timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:53:41:337,91.083,left,0.3435800568991519,0.213,1.6130519103246568,1,8027,8045
2021.4.12 11:53:41:337,91.083,right,0.4533384942707323,0.322,1.407883522579914,1,8017,8045
2021.4.12 11:53:41:489,91.235,right,0.15543203766865052,0.139,1.1182160983356149,1,8047,8058
2021.4.12 11:53:41:596,91.34200000000001,left,0.7185403281069238,0.24600000000000002,2.9208956427110726,1,8047,8068
2021.4.12 11:53:41:718,91.464,right,0.26594553449872044,0.201,1.3231121119339324,1,8062,8079
2021.4.12 11:53:42:175,91.921,right,0.9349291397925078,0.368,2.5405683146535543,1,8088,8120
2021.4.12 11:53:42:445,92.191,right,0.10009967675098252,0.081,1.2357984784071916,4,8138,8144
2021.4.12 11:53:42:755,92.501,right,1.1668566232028967,0.301,3.876600077086036,4,8146,8172
2021.4.12 11:53:42:922,92.66799999999999,left,1.6102776417890359,0.625,2.5764442268624577,4,8132,8187
2021.4.12 11:53:43:404,93.15,right,1.3079325222812386,0.638,2.050050975362443,4,8174,8230
2021.4.12 11:53:43:545,93.291,left,1.1174164764380674,0.611,1.828832203662958,4,8189,8242
2021.4.12 11:53:44:623,94.369,right,0.3402530739696288,0.257,1.3239419220608124,1,8317,8339
2021.4.12 11:53:44:990,94.736,right,0.7600091550438666,0.299,2.5418366389426983,1,8346,8372
2021.4.12 11:53:45:264,95.01,left,0.5052514192215183,0.28400000000000003,1.779054293033515,1,8372,8396
2021.4.12 11:53:45:407,95.15299999999999,right,0.16750052822528946,0.161,1.0403759517098723,1,8396,8408
2021.4.12 11:53:45:570,95.316,left,0.7206669338171696,0.295,2.44293875870227,1,8398,8423
2021.4.12 11:53:45:570,95.316,right,0.13478708664619082,0.134,1.0058737809417224,1,8413,8423
2021.4.12 11:53:46:476,96.22200000000001,right,1.2064634462286918,0.76,1.5874519029324892,2,8438,8479
2021.4.12 11:53:46:632,96.37799999999999,left,1.3862183232239942,0.738,1.8783446114146265,2,8451,8493
2021.4.12 11:53:46:944,96.69,right,0.3383839479984444,0.297,1.1393398922506546,1,8495,8521
2021.4.12 11:53:47:131,96.87700000000001,left,0.734762088999605,0.41,1.7921026560965976,1,8502,8537
2021.4.12 11:53:47:403,97.149,left,0.4323553977465951,0.266,1.6253962321300566,1,8539,8562
2021.4.12 11:53:47:439,97.185,right,1.0155478278740817,0.478,2.1245770457616766,1,8523,8565
2021.4.12 11:53:47:608,97.354,right,0.1663154574418054,0.158,1.0526294774797809,1,8567,8580
2021.4.12 11:53:47:769,97.515,left,0.8479541423004828,0.319,2.658163455487407,1,8567,8594
2021.4.12 11:53:48:284,98.03,right,1.187170702431771,0.614,1.9335027726901808,1,8587,8640
2021.4.12 11:53:48:787,98.53299999999999,right,0.7123177361530799,0.436,1.6337562755804584,1,8647,8685
2021.4.12 11:53:49:09,98.755,left,1.4807626890403218,0.486,3.0468368087249416,1,8662,8704
2021.4.12 11:53:49:15,98.76100000000001,right,0.14828427124746196,0.14600000000000002,1.0156456934757667,1,8693,8705
2021.4.12 11:53:49:469,99.215,right,0.9336507520767664,0.38,2.456975663359912,4,8713,8746
2021.4.12 11:53:49:541,99.287,left,1.622352092408174,0.526,3.08431956731592,4,8706,8752
2021.4.12 11:53:49:829,99.575,right,0.4060696508837876,0.28800000000000003,1.4099640655687067,4,8753,8778
2021.4.12 11:53:49:943,99.689,left,0.4993477483154604,0.396,1.2609791624127789,4,8754,8788
2021.4.12 11:53:50:183,99.929,right,0.7522484999712105,0.343,2.1931443147848704,4,8780,8810
2021.4.12 11:53:50:340,100.086,left,1.1019354971650186,0.392,2.811059941747496,4,8790,8824
2021.4.12 11:53:50:340,100.086,right,0.1429252873988393,0.132,1.0827673287790855,4,8813,8824
2021.4.12 11:53:50:652,100.398,right,0.2912626769902602,0.218,1.3360673256433957,4,8833,8852
2021.4.12 11:53:51:88,100.834,right,1.1364368264946278,0.32299999999999995,3.518380267785226,4,8863,8891
2021.4.12 11:53:51:144,100.89,left,1.8363220458326184,0.792,2.3185884417078517,4,8826,8896
2021.4.12 11:53:51:747,101.493,left,2.085093180510765,0.542,3.8470353883962463,4,8902,8950
2021.4.12 11:53:51:895,101.641,right,1.9740836067980736,0.718,2.749420065178376,4,8899,8963
2021.4.12 11:53:52:604,102.35,left,2.110211831755141,0.778,2.7123545395310296,4,8958,9026
2021.4.12 11:53:52:611,102.35700000000001,right,1.8662708746836,0.7050000000000001,2.64719273004766,4,8965,9027
2021.4.12 11:53:53:438,103.184,right,1.4208590036271116,0.7170000000000001,1.9816722505259572,4,9038,9101
2021.4.12 11:53:53:892,103.63799999999999,right,1.3416269780545602,0.445,3.014892085515865,4,9103,9142
2021.4.12 11:53:54:397,104.14299999999999,right,0.32094402950413964,0.258,1.2439691066051923,4,9164,9186
2021.4.12 11:53:54:655,104.40100000000001,right,0.6896558743156775,0.25,2.7586234972627097,4,9188,9209
2021.4.12 11:53:54:797,104.54299999999999,left,1.9184639108190316,0.76,2.524294619498725,4,9156,9221
2021.4.12 11:53:54:797,104.54299999999999,right,0.1730249641498218,0.134,1.2912310757449388,4,9211,9221
2021.4.12 11:53:54:964,104.71,right,0.1607106781186548,0.161,0.9982029696810856,4,9223,9237
2021.4.12 11:53:55:735,105.48100000000001,left,1.9315609933149545,0.838,2.304965385817368,2,9232,9306
2021.4.12 11:53:55:868,105.61399999999999,left,0.14363596551749416,0.122,1.1773439796515912,2,9308,9318
2021.4.12 11:53:56:262,106.008,right,2.445668152120854,1.1520000000000001,2.122975826493797,2,9251,9353
2021.4.12 11:53:56:386,106.132,left,0.9491275618571458,0.506,1.8757461696781537,2,9320,9364
2021.4.12 11:53:56:533,106.279,left,0.14135562914111455,0.139,1.016946972238234,2,9366,9376
2021.4.12 11:53:56:807,106.553,right,0.5582134301407611,0.401,1.392053441747534,2,9367,9401
2021.4.12 11:53:56:864,106.61,left,0.8299569497364837,0.28800000000000003,2.8817949643627907,4,9381,9406
2021.4.12 11:53:57:344,107.09,left,0.9495965141994642,0.47,2.0204181153180087,4,9408,9447
2021.4.12 11:53:57:354,107.1,right,1.0953860803309845,0.35,3.1296745152313843,4,9416,9448
2021.4.12 11:53:57:700,107.446,left,0.2533828804643758,0.223,1.1362461007371112,4,9460,9479
2021.4.12 11:53:58:217,107.963,right,1.3220692930206768,0.74,1.7865801257036171,2,9460,9525
2021.4.12 11:53:58:427,108.17299999999999,right,0.1156047793231505,0.12300000000000001,0.93987625465976,2,9534,9544
2021.4.12 11:53:58:806,108.552,right,0.9759847796405994,0.369,2.644945202278047,1,9546,9578
2021.4.12 11:53:59:305,109.051,right,0.9399415969247082,0.488,1.9261098297637465,2,9580,9622
2021.4.12 11:54:00:110,109.85600000000001,right,1.9086040507237991,0.6759999999999999,2.8233787732600577,1,9635,9694
2021.4.12 11:54:00:628,110.374,right,1.3807572911163808,0.504,2.7395977998340886,2,9697,9741
2021.4.12 11:54:00:730,110.476,right,0.11610365985079718,0.091,1.2758643939648042,1,9743,9750
2021.4.12 11:54:01:74,110.82,right,0.9533247678174908,0.335,2.8457455755745995,1,9752,9780
2021.4.12 11:54:01:657,111.40299999999999,right,1.226891166451501,0.517,2.3730970337553208,2,9787,9832
2021.4.12 11:54:02:294,112.04,right,1.2848950837214044,0.526,2.442766318861985,2,9843,9889
2021.4.12 11:54:02:470,112.21600000000001,right,0.17217332181807446,0.16699999999999998,1.0309779749585295,2,9891,9905
2021.4.12 11:54:02:616,112.36200000000001,right,0.15595754112725152,0.135,1.1552410453870483,2,9907,9917
2021.4.12 11:54:02:782,112.52799999999999,left,1.1428212572619203,0.39,2.9303109160562064,2,9899,9933
2021.4.12 11:54:03:308,113.054,left,1.3529296562844615,0.4360000000000001,3.103049670377205,1,9942,9980
2021.4.12 11:54:03:900,113.646,left,1.1912237904951626,0.545,2.1857317256791973,2,9985,10033
2021.4.12 11:54:04:426,114.17200000000001,left,1.3362236119682476,0.4370000000000001,3.057719935854113,1,10042,10080
2021.4.12 11:54:05:50,114.796,left,1.3280199575359082,0.511,2.5988648875458087,2,10091,10136
2021.4.12 11:54:06:268,116.014,right,0.2265685424949235,0.23399999999999999,0.96824163459369,2,10225,10245
2021.4.12 11:54:06:657,116.40299999999999,left,0.8519894728017112,0.48200000000000004,1.767613014111434,2,10237,10279
2021.4.12 11:54:06:657,116.40299999999999,right,0.7616514061959356,0.37799999999999995,2.0149508100421576,2,10247,10279
2021.4.12 11:54:07:28,116.774,right,0.2925651877874159,0.24600000000000002,1.189289381249658,1,10292,10313
2021.4.12 11:54:07:144,116.89,right,0.11892922226992175,0.105,1.1326592597135403,1,10315,10323
2021.4.12 11:54:07:152,116.898,left,1.1959211581773013,0.48700000000000004,2.455690263197744,1,10281,10324
2021.4.12 11:54:07:342,117.088,right,0.20363596551749436,0.19,1.0717682395657595,1,10325,10341
2021.4.12 11:54:07:744,117.49,right,0.8370208443241022,0.282,2.9681590224258945,1,10353,10377
2021.4.12 11:54:08:371,118.117,left,1.3038421543976002,0.49200000000000005,2.6500856796699197,2,10390,10432
2021.4.12 11:54:08:929,118.675,left,1.3384417964844408,0.493,2.714892082118541,3,10439,10482
2021.4.12 11:54:08:995,118.741,right,0.1548528137423858,0.158,0.9800810996353532,3,10475,10488
2021.4.12 11:54:09:315,119.061,left,1.4509033063227812,0.377,3.8485498841453074,2,10484,10516
2021.4.12 11:54:09:418,119.164,left,0.10478708664619077,0.096,1.0915321525644872,2,10518,10526
2021.4.12 11:54:09:653,119.399,left,0.12828427124746195,0.147,0.8726821173296734,2,10535,10547
2021.4.12 11:54:10:32,119.77799999999999,right,1.1559891483806106,0.457,2.5295167360626056,2,10541,10581
2021.4.12 11:54:10:574,120.32,left,1.1337579109438842,0.46399999999999997,2.4434437735859573,1,10589,10629
2021.4.12 11:54:10:579,120.325,right,0.5947600151712346,0.413,1.4400968890344663,1,10594,10630
2021.4.12 11:54:11:117,120.863,left,0.8225463424650576,0.488,1.6855457837398722,2,10635,10678
2021.4.12 11:54:11:127,120.87299999999999,right,0.974210799714976,0.401,2.4294533658727584,2,10644,10679
2021.4.12 11:54:11:504,121.25,right,0.66950119268248,0.366,1.829238231372896,1,10681,10711
2021.4.12 11:54:11:798,121.544,left,1.2361249209917755,0.5489999999999999,2.2515936630086992,1,10691,10738
2021.4.12 11:54:11:886,121.632,right,0.26128990204491953,0.201,1.29994976141751,2,10729,10746
2021.4.12 11:54:12:67,121.81299999999999,right,0.5524631533726563,0.17000000000000004,3.2497832551332717,2,10748,10762
2021.4.12 11:54:12:113,121.859,left,0.6501198834816269,0.30500000000000005,2.131540601579104,2,10740,10766
2021.4.12 11:54:12:260,122.006,right,0.273302955926811,0.183,1.4934587755563442,2,10764,10779
2021.4.12 11:54:12:355,122.101,left,0.3926992330542392,0.17800000000000002,2.2061754665968496,2,10773,10788
2021.4.12 11:54:12:634,122.38,right,0.26511322551933725,0.2,1.325566127596686,2,10796,10813
2021.4.12 11:54:12:727,122.473,left,0.8593197136742923,0.293,2.932831787284274,2,10796,10821
2021.4.12 11:54:13:283,123.029,left,0.761929424921568,0.48,1.5873529685866,1,10829,10871
2021.4.12 11:54:13:563,123.309,right,1.3188301628877657,0.6890000000000001,1.9141221522318803,1,10835,10896
2021.4.12 11:54:13:587,123.333,left,0.3514590216569984,0.214,1.6423318769018616,1,10880,10898
2021.4.12 11:54:13:856,123.602,left,0.7103464668033345,0.22699999999999998,3.1292795894420022,1,10903,10922
2021.4.12 11:54:14:176,123.92200000000001,right,1.3117401566423517,0.469,2.7968873275956327,2,10910,10951
2021.4.12 11:54:14:349,124.095,right,0.12064495102245976,0.114,1.0582890440566646,2,10957,10966
2021.4.12 11:54:14:388,124.134,left,1.195945536087016,0.524,2.2823388093263666,2,10924,10970
2021.4.12 11:54:14:938,124.684,left,0.841257929735183,0.47200000000000003,1.7823261223203033,1,10978,11019
2021.4.12 11:54:15:170,124.916,right,1.3766072026053462,0.465,2.960445597000745,1,10999,11040
2021.4.12 11:54:15:397,125.14299999999999,left,1.231360547692292,0.4260000000000001,2.89051771758754,1,11023,11060
2021.4.12 11:54:15:684,125.43,left,0.28963990038857645,0.28,1.0344282156734872,1,11062,11086
2021.4.12 11:54:16:209,125.955,left,0.3911364937427834,0.3120000000000001,1.2536426081499463,1,11106,11133
2021.4.12 11:54:16:256,126.00200000000001,right,1.460989679463199,0.5389999999999999,2.7105559915829294,2,11090,11137
2021.4.12 11:54:16:569,126.315,left,0.9134308108901762,0.34700000000000003,2.6323654492512283,2,11135,11165
2021.4.12 11:54:17:260,127.006,left,1.2820660934936756,0.515,2.4894487252304383,1,11182,11227
2021.4.12 11:54:17:731,127.477,right,1.0161458914399604,0.649,1.5657101563019418,2,11212,11269
2021.4.12 11:54:18:398,128.144,right,1.2909695293907133,0.615,2.0991374461637613,1,11275,11329
2021.4.12 11:54:18:945,128.691,left,1.5956944766262324,0.5670000000000001,2.814275972885772,1,11328,11378
2021.4.12 11:54:19:539,129.285,left,1.5851439638056188,0.583,2.7189433341434293,1,11380,11422
2021.4.12 11:54:19:716,129.46200000000002,right,0.1794938298937632,0.16699999999999998,1.0748133526572643,2,11424,11438
2021.4.12 11:54:19:987,129.733,right,0.527701996789928,0.192,2.748447899947542,2,11446,11462
2021.4.12 11:54:20:524,130.27,right,1.135109845935114,0.529,2.145765304225168,4,11464,11510
2021.4.12 11:54:20:610,130.356,left,1.2585583665365878,0.524,2.4018289437721143,4,11472,11518
2021.4.12 11:54:21:46,130.792,left,0.9323747306803828,0.425,2.193822895718548,4,11520,11557
2021.4.12 11:54:21:364,131.11,right,0.9135453203573642,0.381,2.397756746344788,4,11552,11585
2021.4.12 11:54:21:404,131.15,left,0.8013538477830819,0.34700000000000003,2.3093770829483637,4,11559,11589
2021.4.12 11:54:21:861,131.607,left,0.1861840032494155,0.135,1.3791407648104852,4,11619,11630
2021.4.12 11:54:22:299,132.045,right,1.0630637515383674,0.338,3.1451590282200224,4,11640,11669
2021.4.12 11:54:22:335,132.08100000000002,left,0.7901732538301885,0.462,1.7103317182471616,4,11632,11672
2021.4.12 11:54:22:621,132.36700000000002,right,0.10560477932315072,0.11199999999999999,0.9428998153852742,0,11689,11698
2021.4.12 11:54:22:768,132.514,left,1.3006348729212265,0.425,3.060317348049945,0,11674,11711
2021.4.12 11:54:22:956,132.702,left,0.11414213562373092,0.132,0.8647131486646282,0,11717,11728
2021.4.12 11:54:23:280,133.026,left,0.3467730505073418,0.3120000000000001,1.1114520849594287,0,11730,11757
2021.4.12 11:54:25:480,135.226,left,0.2278777778922076,0.18,1.265987654956709,0,11939,11954
2021.4.12 11:54:25:615,135.361,right,0.6289965566010349,0.47100000000000003,1.3354491647580358,0,11925,11966
2021.4.12 11:54:26:61,135.80700000000002,right,0.11828427124746192,0.133,0.8893554229132474,0,11995,12006
2021.4.12 11:54:28:976,138.722,left,0.19549776476484548,0.17800000000000002,1.098302049240705,0,12252,12267
