timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:05:01:397,128.733,left,0.22796545909814855,0.182,1.252557467572245,1,10764,10778
2021.4.11 19:05:01:762,129.09799999999998,left,0.2884279584095153,0.171,1.6867132070731887,1,10796,10807
2021.4.11 19:05:02:247,129.583,right,0.40114349677619016,0.354,1.133173719706752,2,10818,10833
2021.4.11 19:05:02:415,129.751,right,0.12067890067724718,0.145,0.8322682805327393,2,10835,10842
2021.4.11 19:05:02:593,129.929,left,0.17478708664619086,0.165,1.059315676643581,4,10844,10857
2021.4.11 19:05:02:843,130.179,left,0.23476263592861635,0.155,1.5145976511523636,4,10867,10877
2021.4.11 19:05:02:861,130.197,right,0.39042331825500143,0.191,2.0441011426963427,4,10865,10879
2021.4.11 19:05:03:294,130.63,left,0.2672062039387933,0.4330000000000001,0.6171043970872825,4,10880,10898
2021.4.11 19:05:03:695,131.031,left,0.25982439837997623,0.166,1.5652072191564832,4,10916,10927
2021.4.11 19:05:03:710,131.046,right,0.2440707723861864,0.191,1.277857447048096,4,10915,10928
2021.4.11 19:05:04:23,131.359,right,0.11560477932315068,0.24600000000000002,0.4699381273298809,4,10932,10942
2021.4.11 19:05:04:135,131.471,left,0.15478708664619062,0.29000000000000004,0.5337485746420365,4,10935,10947
2021.4.11 19:05:04:434,131.77,left,0.15867613721680332,0.135,1.175378794198543,4,10959,10969
2021.4.11 19:05:04:594,131.93,right,0.3382015531308703,0.235,1.439155545237746,4,10965,10979
2021.4.11 19:05:05:152,132.488,left,0.2955665943232938,0.19099999999999995,1.5474690802266695,0,10997,11007
2021.4.11 19:05:10:497,137.833,left,0.18691806012954132,0.597,0.3130955781064344,0,11254,11256
