timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:50:41:236,100.78200000000001,right,0.5106737350833046,0.30700000000000005,1.663432361834868,4,8993,9019
2021.4.3 15:50:41:827,101.37299999999999,right,1.1333239084778877,0.58,1.9540067387549789,4,9021,9072
2021.4.3 15:50:41:895,101.441,left,1.1414868682600088,0.648,1.7615538090432237,4,9021,9078
2021.4.3 15:50:42:710,102.256,left,0.9416323412076496,0.48,1.961734044182604,4,9109,9151
2021.4.3 15:50:42:743,102.289,right,1.1565482053261844,0.5920000000000001,1.9536287252131492,4,9102,9154
2021.4.3 15:50:42:989,102.535,right,0.2569604084642652,0.23399999999999999,1.0981214036934408,4,9156,9176
2021.4.3 15:50:43:246,102.792,left,0.2389971215794967,0.168,1.4226019141636708,4,9185,9199
2021.4.3 15:50:43:246,102.792,right,0.2979601770697457,0.19,1.5682114582618194,4,9183,9199
2021.4.3 15:50:43:492,103.038,left,0.4935222082657528,0.235,2.1000945032585228,4,9201,9221
2021.4.3 15:50:43:492,103.038,right,0.4144643282038166,0.235,1.7636779923566666,4,9201,9221
2021.4.3 15:50:44:61,103.60700000000001,right,0.9038205687030528,0.458,1.9734073552468407,4,9232,9272
2021.4.3 15:50:44:106,103.652,left,0.9005763524355572,0.48,1.8762007342407443,4,9234,9276
2021.4.3 15:50:44:352,103.898,right,0.18071067811865468,0.19,0.9511088322034456,4,9282,9298
2021.4.3 15:50:44:452,103.99799999999999,left,0.24338288046437584,0.212,1.1480324550206409,4,9289,9307
2021.4.3 15:50:44:743,104.289,right,0.5060108130509136,0.34600000000000003,1.4624589972569757,4,9303,9333
2021.4.3 15:50:44:933,104.479,left,0.7439802857640241,0.469,1.5863119099446144,4,9309,9350
2021.4.3 15:50:44:977,104.523,right,0.2294938298937633,0.223,1.0291203134249478,4,9335,9354
2021.4.3 15:50:45:659,105.205,right,0.5885136281111535,0.35700000000000004,1.6484975577343235,4,9384,9415
2021.4.3 15:50:45:738,105.28399999999999,left,0.8064102003550369,0.45899999999999996,1.7568849680937622,4,9382,9422
2021.4.3 15:50:46:262,105.80799999999999,right,0.7458913544035649,0.48,1.553940321674094,2,9427,9469
2021.4.3 15:50:46:541,106.087,right,0.15388905057061245,0.156,0.9864682728885412,2,9481,9494
2021.4.3 15:50:46:753,106.29899999999999,right,0.10656854249492384,0.111,0.9600769594137284,2,9504,9513
2021.4.3 15:50:46:764,106.31,left,0.6680720140289624,0.446,1.4979193139662834,2,9475,9514
2021.4.3 15:50:47:468,107.014,left,1.1158619501692626,0.603,1.8505173302972848,4,9524,9577
2021.4.3 15:50:47:502,107.04799999999999,right,1.0757542904620947,0.726,1.481755221022169,4,9516,9580
2021.4.3 15:50:48:250,107.796,right,0.9648965645618556,0.659,1.4641829507767157,2,9589,9647
2021.4.3 15:50:48:418,107.964,right,0.18398872732159505,0.157,1.1719027217935991,2,9649,9662
2021.4.3 15:50:49:21,108.56700000000001,right,1.0252373924738978,0.5920000000000001,1.7318199197194215,1,9664,9716
2021.4.3 15:50:49:680,109.226,right,1.0366802333367322,0.5589999999999999,1.8545263565952277,2,9726,9775
2021.4.3 15:50:50:250,109.796,right,1.1354568391344029,0.514,2.2090599983159587,1,9781,9826
2021.4.3 15:50:50:785,110.331,right,1.0798957769817634,0.491,2.1993804011848543,2,9831,9874
2021.4.3 15:50:51:322,110.868,right,1.0771776219983444,0.4350000000000001,2.4762703953984926,1,9884,9922
2021.4.3 15:50:51:581,111.12700000000001,right,0.5595866388982382,0.248,2.2563977374928963,2,9924,9944
2021.4.3 15:50:51:819,111.365,right,0.5256058454530361,0.22899999999999998,2.2952220325460093,2,9946,9966
2021.4.3 15:50:52:472,112.01799999999999,right,1.0740872231449703,0.563,1.907792581074548,2,9975,10024
2021.4.3 15:50:52:640,112.186,left,0.32817218755267924,0.22399999999999998,1.465054408717318,2,10020,10039
2021.4.3 15:50:52:919,112.465,left,0.325661729866471,0.16699999999999998,1.9500702387213835,2,10050,10064
2021.4.3 15:50:53:399,112.945,left,0.710767457991039,0.424,1.676338344318488,1,10070,10107
2021.4.3 15:50:54:02,113.54799999999999,left,0.6875805084538814,0.458,1.5012674857071648,2,10121,10161
2021.4.3 15:50:54:270,113.816,left,0.21906284867569165,0.156,1.4042490299723824,1,10172,10185
2021.4.3 15:50:54:561,114.10700000000001,left,0.4681862699371251,0.27899999999999997,1.6780869890219536,1,10187,10211
2021.4.3 15:50:55:186,114.73200000000001,left,0.6298023590839238,0.402,1.5666725350346362,2,10232,10267
2021.4.3 15:50:55:689,115.235,left,0.6551946904636287,0.34600000000000003,1.893626273016268,1,10282,10312
2021.4.3 15:50:56:226,115.772,right,0.128882828526091,0.10099999999999999,1.2760676091692178,2,10352,10360
2021.4.3 15:50:56:282,115.82799999999999,left,0.8147225864466401,0.503,1.6197268120211532,2,10321,10365
2021.4.3 15:50:56:762,116.30799999999999,left,0.5268289431883856,0.391,1.3473886015048224,2,10374,10408
2021.4.3 15:50:56:762,116.30799999999999,right,0.7383036306615797,0.526,1.4036190696988209,2,10362,10408
2021.4.3 15:50:57:275,116.821,left,0.5250786626573551,0.379,1.385431827591966,1,10421,10454
2021.4.3 15:50:57:454,117.0,left,0.24641513419278785,0.168,1.4667567511475466,1,10456,10470
2021.4.3 15:50:57:621,117.167,right,0.41271125828222893,0.335,1.2319739053200869,1,10456,10485
2021.4.3 15:50:57:934,117.48,right,0.4094703020045465,0.212,1.9314636887006909,1,10495,10513
2021.4.3 15:50:58:146,117.69200000000001,left,0.4494207649902454,0.402,1.1179621019657846,2,10497,10532
2021.4.3 15:50:58:459,118.005,left,0.3938645516243056,0.268,1.4696438493444235,2,10537,10560
2021.4.3 15:50:58:995,118.541,left,0.4038159856670949,0.34600000000000003,1.1670982244713728,3,10578,10608
2021.4.3 15:50:59:29,118.575,right,0.935820512721458,0.458,2.0432762286494714,3,10571,10611
2021.4.3 15:50:59:274,118.82,left,0.10478708664619084,0.099,1.0584554206685943,2,10625,10633
2021.4.3 15:50:59:398,118.944,left,0.10242640687119267,0.11199999999999999,0.9145214899213632,2,10635,10644
2021.4.3 15:50:59:520,119.066,right,0.300883456918398,0.23399999999999999,1.2858267389675129,2,10635,10655
2021.4.3 15:50:59:677,119.223,left,0.5390760464075687,0.268,2.011477785102868,2,10646,10669
2021.4.3 15:50:59:777,119.323,right,0.19413484604514086,0.16699999999999998,1.1624841080547357,2,10664,10678
2021.4.3 15:51:00:291,119.837,right,0.6792355792467023,0.48,1.41507412343063,2,10682,10724
2021.4.3 15:51:00:761,120.307,left,0.4885712948718782,0.325,1.5032962919134711,1,10738,10766
2021.4.3 15:51:01:50,120.596,right,0.3366098188735444,0.211,1.595307198452817,2,10774,10792
2021.4.3 15:51:01:330,120.876,right,0.3874739052943352,0.268,1.4457981540833402,2,10794,10817
2021.4.3 15:51:01:888,121.434,left,0.5602604006934621,0.413,1.3565627135434914,1,10831,10867
2021.4.3 15:51:02:424,121.97,right,0.6820282231154049,0.355,1.9212062622969155,2,10884,10915
2021.4.3 15:51:02:751,122.29700000000001,left,0.6626387800489659,0.43799999999999994,1.5128739270524336,2,10906,10943
2021.4.3 15:51:02:922,122.46799999999999,left,0.19952777954855067,0.155,1.2872759970874237,2,10946,10959
2021.4.3 15:51:03:430,122.976,left,0.5993477000867278,0.496,1.2083622985619509,1,10961,11004
2021.4.3 15:51:03:519,123.065,right,1.0497211213804578,0.759,1.3830317804749117,1,10945,11012
2021.4.3 15:51:03:731,123.277,left,0.2697396253682914,0.23399999999999999,1.152733441744835,1,11011,11031
2021.4.3 15:51:04:223,123.76899999999999,left,0.5582773894464358,0.369,1.5129468548683898,1,11043,11075
2021.4.3 15:51:04:268,123.814,right,0.920450981703237,0.5469999999999999,1.6827257435159728,2,11031,11079
2021.4.3 15:51:04:681,124.227,left,0.7384671904064581,0.402,1.8369830607125823,2,11081,11116
2021.4.3 15:51:04:792,124.338,right,0.5423267190367209,0.45799999999999996,1.1841194738793033,1,11086,11126
2021.4.3 15:51:05:27,124.573,left,0.28134318505207145,0.223,1.2616286325205,1,11128,11147
2021.4.3 15:51:05:172,124.71799999999999,right,0.5446267232157671,0.368,1.4799639217819758,1,11128,11160
2021.4.3 15:51:05:384,124.93,right,0.17692130429902456,0.16699999999999998,1.05940900777859,1,11165,11179
2021.4.3 15:51:05:418,124.964,left,0.6052887560708198,0.32299999999999995,1.873958997123281,1,11154,11182
2021.4.3 15:51:06:245,125.791,right,0.5733457030746928,0.358,1.6015243102645051,1,11225,11256
2021.4.3 15:51:06:300,125.846,left,0.1048528137423857,0.099,1.0591193307311686,1,11253,11261
2021.4.3 15:51:06:781,126.32700000000001,left,0.5081966271867637,0.391,1.2997356194034877,2,11270,11304
2021.4.3 15:51:07:495,127.041,left,1.00471373846345,0.569,1.7657534946633568,1,11318,11368
2021.4.3 15:51:07:820,127.366,right,0.527924208781281,0.414,1.2751792482639641,2,11361,11397
2021.4.3 15:51:08:300,127.846,right,0.3676881727352607,0.201,1.829294391717715,1,11423,11440
2021.4.3 15:51:08:612,128.158,right,0.5730810824829721,0.301,1.9039238620696748,1,11442,11468
2021.4.3 15:51:08:992,128.53799999999998,left,0.8504422360379686,0.636,1.3371733271037245,1,11446,11502
2021.4.3 15:51:09:216,128.762,right,0.3130640683150625,0.268,1.168149508638293,1,11499,11522
2021.4.3 15:51:09:640,129.186,left,1.0613448437821744,0.469,2.262995402520628,1,11519,11560
2021.4.3 15:51:10:176,129.722,right,0.5259502404651721,0.38,1.3840795801715051,2,11575,11608
2021.4.3 15:51:10:433,129.97899999999998,left,0.5952618297672219,0.514,1.158096945072416,4,11586,11631
2021.4.3 15:51:10:757,130.303,left,0.3746212342550118,0.29,1.291797359500041,4,11635,11660
2021.4.3 15:51:10:802,130.34799999999998,right,1.0380730250926418,0.503,2.063763469369069,4,11620,11664
2021.4.3 15:51:11:104,130.65,left,0.21681433796945207,0.202,1.073338306779466,4,11674,11691
2021.4.3 15:51:11:539,131.085,right,1.0898746932165089,0.625,1.7437995091464142,4,11675,11730
2021.4.3 15:51:11:606,131.15200000000002,left,0.6399740824831468,0.35700000000000004,1.7926444887483104,4,11705,11736
2021.4.3 15:51:11:931,131.477,left,0.2790022760899498,0.22399999999999998,1.2455458754015616,4,11746,11765
2021.4.3 15:51:12:466,132.012,right,0.8027198034018358,0.34600000000000003,2.319999431797213,4,11783,11813
2021.4.3 15:51:12:511,132.05700000000002,left,0.517919102499561,0.368,1.4073888654879374,4,11785,11817
2021.4.3 15:51:12:757,132.303,right,0.14656854249492388,0.157,0.9335575955090692,0,11826,11839
2021.4.3 15:51:13:58,132.60399999999998,left,0.8037733478129951,0.38,2.1151930205605134,0,11833,11866
2021.4.3 15:51:15:661,135.207,right,0.15120955864630134,0.145,1.0428245423882854,0,12087,12099
