timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:42:12:990,83.69200000000001,left,0.4117011013666252,0.33299999999999996,1.2363396437436192,1,6565,6594
2021.4.4 15:42:13:376,84.07799999999999,left,0.3962000052800448,0.196,2.0214285983675757,1,6611,6626
2021.4.4 15:42:14:124,84.82600000000001,right,1.185544257065855,0.698,1.6984874743063827,4,6632,6671
2021.4.4 15:42:14:142,84.844,left,1.243807898034414,0.737,1.6876633623262065,4,6630,6673
2021.4.4 15:42:14:365,85.06700000000001,left,0.1379654590981486,0.113,1.2209332663552972,4,6684,6693
2021.4.4 15:42:14:436,85.13799999999999,right,0.2431246409008044,0.19399999999999998,1.2532197984577544,4,6683,6699
2021.4.4 15:42:14:618,85.32,left,0.2288634951737268,0.23399999999999999,0.9780491246740459,4,6695,6715
2021.4.4 15:42:14:690,85.39200000000001,right,0.30603059494727963,0.244,1.2542237497839328,4,6701,6721
2021.4.4 15:42:15:94,85.796,right,0.4916571929167346,0.28,1.7559185461311948,1,6734,6757
2021.4.4 15:42:15:652,86.354,left,0.7633572426076668,0.5489999999999999,1.3904503508336368,1,6759,6784
2021.4.4 15:42:16:380,87.08200000000001,right,0.1530713578936527,0.14800000000000002,1.0342659317138696,1,6837,6849
2021.4.4 15:42:16:455,87.15700000000001,left,0.7430096133519349,0.47100000000000003,1.5775151026580359,2,6815,6856
2021.4.4 15:42:16:900,87.602,left,0.885045403035188,0.433,2.0439847645154456,2,6858,6896
2021.4.4 15:42:16:900,87.602,right,0.12892922226992182,0.109,1.1828369015589155,2,6887,6896
2021.4.4 15:42:17:872,88.574,right,1.201747289461239,0.774,1.5526450768233069,4,6914,6960
2021.4.4 15:42:18:04,88.706,left,0.43295481218210746,0.278,1.557391410727005,4,6953,6972
2021.4.4 15:42:18:809,89.51100000000001,left,0.10388905057061264,0.09699999999999999,1.071021139903223,4,7036,7044
2021.4.4 15:42:19:59,89.76100000000001,left,0.2686761372168033,0.23800000000000002,1.1288913328437111,4,7046,7066
2021.4.4 15:42:19:568,90.27,left,0.6775447499259676,0.374,1.811616978411678,2,7079,7111
2021.4.4 15:42:19:738,90.44,left,0.1580311861943436,0.158,1.0001973809768585,2,7113,7126
2021.4.4 15:42:20:35,90.73700000000001,right,0.9049345716354884,0.55,1.6453355847917968,2,7104,7152
2021.4.4 15:42:20:392,91.094,left,0.3506058357737297,0.28,1.2521636991918916,1,7160,7184
2021.4.4 15:42:21:300,92.00200000000001,right,1.0843364896159706,0.747,1.4515883395126783,1,7198,7242
2021.4.4 15:42:22:227,92.929,left,0.24606237238868697,0.22,1.1184653290394864,4,7306,7325
2021.4.4 15:42:23:451,94.15299999999999,right,0.3257435602393736,0.276,1.1802302907223678,4,7410,7434
2021.4.4 15:42:23:928,94.63,right,0.3859917124340023,0.203,1.9014370070640507,1,7460,7477
2021.4.4 15:42:24:29,94.73100000000001,left,0.1324264068711928,0.127,1.0427276131589984,1,7475,7486
2021.4.4 15:42:24:183,94.885,right,0.20706742302257047,0.213,0.9721475259275609,1,7482,7500
2021.4.4 15:42:24:564,95.266,left,0.5043067116704628,0.29,1.7389886609326306,1,7509,7533
2021.4.4 15:42:24:704,95.406,left,0.12656854249492386,0.131,0.9661720801139224,1,7535,7546
2021.4.4 15:42:26:286,96.988,left,0.5311153863107385,0.515,1.0312920122538611,1,7615,7638
2021.4.4 15:42:26:296,96.99799999999999,right,1.0458724058293187,0.789,1.3255670542830402,1,7594,7639
2021.4.4 15:42:26:952,97.654,left,0.6409960265238127,0.44799999999999995,1.4307947020620817,1,7658,7683
2021.4.4 15:42:28:134,98.836,right,0.3328402158667907,0.23800000000000002,1.3984883019613057,4,7757,7777
2021.4.4 15:42:28:209,98.911,left,0.18039186596934131,0.157,1.1489927768747856,4,7771,7784
2021.4.4 15:42:28:467,99.169,left,0.496279603816891,0.228,2.176664929021452,4,7788,7805
2021.4.4 15:42:28:495,99.197,right,0.7006396050444821,0.35100000000000003,1.99612423089596,4,7779,7808
2021.4.4 15:42:29:52,99.75399999999999,left,0.7041645566730329,0.5479999999999999,1.2849718187464103,4,7810,7836
2021.4.4 15:42:29:52,99.75399999999999,right,0.7096638494739181,0.5479999999999999,1.2950070245874417,4,7810,7836
2021.4.4 15:42:29:409,100.111,left,0.6363740423790041,0.308,2.06614948824352,4,7841,7867
2021.4.4 15:42:29:521,100.223,left,0.1007106781186548,0.096,1.0490695637359877,4,7869,7877
2021.4.4 15:42:29:538,100.24,right,0.7771749497565641,0.43700000000000006,1.778432379305639,4,7841,7879
2021.4.4 15:42:29:784,100.486,right,0.3025991856709359,0.237,1.2767898129575357,4,7881,7901
2021.4.4 15:42:29:812,100.514,left,0.40051820279652106,0.282,1.4202773148812804,4,7879,7904
2021.4.4 15:42:30:45,100.74700000000001,right,0.4195513564597427,0.208,2.0170738291333787,4,7907,7923
2021.4.4 15:42:30:59,100.76100000000001,left,0.4503035316710617,0.23600000000000002,1.908065812165516,4,7906,7924
2021.4.4 15:42:30:683,101.385,right,0.9725926634239412,0.581,1.6739976995248558,4,7929,7958
2021.4.4 15:42:30:832,101.53399999999999,left,1.2326049739055016,0.73,1.688499964254112,4,7929,7971
2021.4.4 15:42:30:865,101.56700000000001,right,0.1872134935173836,0.172,1.0884505437057184,4,7960,7974
2021.4.4 15:42:31:502,102.204,right,0.5298011236294228,0.214,2.4757061851842193,4,8013,8029
2021.4.4 15:42:31:521,102.223,left,0.51664961374124,0.247,2.091698841057652,4,8012,8031
2021.4.4 15:42:32:12,102.714,left,0.523782644118479,0.469,1.1168073435362025,4,8033,8053
2021.4.4 15:42:32:44,102.74600000000001,right,0.557314435590067,0.501,1.112404063054026,4,8033,8055
2021.4.4 15:42:32:344,103.046,left,0.520494740330139,0.276,1.8858505084425323,4,8058,8082
2021.4.4 15:42:32:373,103.075,right,0.5258624918860382,0.276,1.9052988836450655,4,8061,8085
2021.4.4 15:42:32:636,103.338,left,0.3831458653688956,0.282,1.358673281449985,4,8084,8108
2021.4.4 15:42:32:897,103.59899999999999,right,0.9546296113459246,0.515,1.8536497307687856,4,8087,8130
2021.4.4 15:42:32:911,103.613,left,0.5111102072372604,0.247,2.0692720940779776,4,8112,8131
2021.4.4 15:42:33:457,104.15899999999999,right,0.6521286186567271,0.48200000000000004,1.3529639391218404,4,8138,8180
2021.4.4 15:42:33:492,104.194,left,0.7069552910990552,0.5509999999999999,1.2830404557151638,4,8135,8183
2021.4.4 15:42:34:123,104.825,right,0.988225195546036,0.599,1.6497916453189247,4,8187,8218
2021.4.4 15:42:34:151,104.853,left,1.0489950444849343,0.627,1.6730383484608202,4,8187,8220
2021.4.4 15:42:34:484,105.186,right,0.40758178282611496,0.2,2.037908914130574,4,8233,8249
2021.4.4 15:42:34:494,105.196,left,0.4284564286302769,0.18100000000000002,2.3671625891175516,4,8236,8250
2021.4.4 15:42:35:139,105.84100000000001,left,0.5407565174739388,0.563,0.9604911500425202,2,8257,8285
2021.4.4 15:42:35:164,105.866,right,0.9476229067103608,0.6699999999999999,1.4143625473288972,2,8251,8287
2021.4.4 15:42:35:512,106.214,right,0.23120955864630136,0.237,0.9755677580012716,2,8298,8318
2021.4.4 15:42:35:534,106.236,left,0.4926527245762728,0.191,2.5793336365249884,2,8304,8320
2021.4.4 15:42:35:822,106.524,left,0.3104649197893695,0.24100000000000002,1.2882361816986287,2,8325,8346
2021.4.4 15:42:36:161,106.863,left,0.576043157414135,0.251,2.2949926590204583,4,8355,8375
2021.4.4 15:42:36:185,106.887,right,0.5063616989104588,0.23600000000000002,2.145600419112114,4,8358,8377
2021.4.4 15:42:36:658,107.36,left,0.3329365595319069,0.402,0.8282003968455395,4,8384,8401
2021.4.4 15:42:36:751,107.45299999999999,right,0.4258635069167277,0.495,0.8603303170034902,4,8384,8406
2021.4.4 15:42:37:257,107.959,right,0.5554624772727951,0.28600000000000003,1.9421764939608217,2,8427,8451
2021.4.4 15:42:37:491,108.193,right,0.322053863170726,0.221,1.4572572994150497,2,8453,8472
2021.4.4 15:42:37:765,108.46700000000001,right,0.4164433564027912,0.264,1.5774369560711787,1,8474,8496
2021.4.4 15:42:38:353,109.055,right,0.8761567777011819,0.5529999999999999,1.5843703032571104,2,8498,8547
2021.4.4 15:42:38:660,109.36200000000001,right,0.3440617811416231,0.24,1.4335907547567632,1,8554,8575
2021.4.4 15:42:38:892,109.594,right,0.3952198596059007,0.2,1.9760992980295036,1,8579,8596
2021.4.4 15:42:39:453,110.155,right,0.9034144927467836,0.536,1.6854747999007154,2,8599,8645
2021.4.4 15:42:39:726,110.428,right,0.3628397301775461,0.26,1.3955374237597924,2,8647,8669
2021.4.4 15:42:40:882,111.584,right,0.300525540603844,0.23,1.3066327852341044,2,8727,8747
2021.4.4 15:42:41:428,112.13,right,0.7813315384065619,0.42,1.8603131866822904,2,8759,8795
2021.4.4 15:42:41:797,112.499,left,1.032795296152142,0.647,1.5962833016261857,2,8771,8829
2021.4.4 15:42:41:956,112.65799999999999,left,0.1738426085980493,0.14800000000000002,1.1746122202570901,2,8831,8843
2021.4.4 15:42:42:592,113.294,left,0.8520828224276207,0.534,1.595660716156593,2,8853,8881
2021.4.4 15:42:42:845,113.54700000000001,left,0.4598823598358064,0.23,1.999488521025245,2,8883,8895
2021.4.4 15:42:44:498,115.2,left,0.8148510113697339,0.509,1.6008860734179449,1,8974,9017
2021.4.4 15:42:45:329,116.031,right,0.3240226769763825,0.304,1.0658640690012584,2,9048,9069
2021.4.4 15:42:45:704,116.406,right,0.7157355048312759,0.364,1.9663063319540548,2,9071,9102
2021.4.4 15:42:46:434,117.13600000000001,right,0.4874221116022287,0.47,1.0370683225579334,1,9127,9156
2021.4.4 15:42:46:859,117.561,right,0.7153569119650632,0.402,1.7794948058832418,1,9158,9180
2021.4.4 15:42:47:238,117.94,left,0.3800835068313883,0.244,1.5577192902925752,2,9192,9204
2021.4.4 15:42:47:543,118.245,right,0.3107033885400645,0.505,0.615254234732801,3,9196,9218
2021.4.4 15:42:48:25,118.727,left,1.070776099866129,0.764,1.4015393977305357,3,9206,9261
2021.4.4 15:42:48:240,118.94200000000001,right,1.1630376788546146,0.687,1.6929223855234563,2,9220,9279
2021.4.4 15:42:48:928,119.63,left,1.1746158374682234,0.875,1.342418099963684,2,9264,9317
2021.4.4 15:42:48:928,119.63,right,0.7859078242818323,0.5820000000000001,1.3503570863949008,2,9289,9317
2021.4.4 15:42:49:209,119.911,left,0.2894171540313138,0.271,1.0679599779753275,1,9319,9338
2021.4.4 15:42:49:749,120.45100000000001,left,0.5780744263396838,0.409,1.4133849054759997,2,9346,9364
2021.4.4 15:42:49:749,120.45100000000001,right,0.6425453991771062,0.519,1.2380450851196652,2,9341,9364
2021.4.4 15:42:50:336,121.038,left,0.5479800643170821,0.45,1.2177334762601826,1,9377,9414
2021.4.4 15:42:50:397,121.09899999999999,right,0.9618474188950568,0.637,1.5099645508556625,1,9366,9420
2021.4.4 15:42:51:375,122.07700000000001,right,1.1576774162399717,0.884,1.3095898373755337,2,9429,9483
2021.4.4 15:42:51:949,122.65100000000001,left,0.7883272608507972,0.46,1.713754914893037,2,9494,9534
2021.4.4 15:42:52:935,123.637,right,0.14064495102245966,0.131,1.0736255803241197,1,9588,9599
2021.4.4 15:42:53:216,123.91799999999999,right,0.4952016384951637,0.235,2.1072410148730367,2,9604,9622
2021.4.4 15:42:54:269,124.971,right,0.121562320450402,0.11900000000000001,1.0215321046252268,1,9682,9690
2021.4.4 15:42:54:353,125.055,left,0.5866577021223159,0.26899999999999996,2.180883651012327,1,9677,9695
2021.4.4 15:42:54:733,125.435,right,0.3327201661792269,0.442,0.7527605569665768,1,9692,9712
2021.4.4 15:42:54:812,125.514,left,0.224280916539954,0.322,0.6965245855278074,1,9702,9716
2021.4.4 15:42:55:208,125.91,right,0.7124434840864884,0.386,1.845708507996084,1,9718,9750
2021.4.4 15:42:55:341,126.04299999999999,left,0.5047161939560529,0.354,1.4257519603278332,2,9732,9762
2021.4.4 15:42:55:566,126.26799999999999,left,0.4645643457208089,0.21600000000000003,2.1507608598185604,2,9764,9782
2021.4.4 15:42:55:888,126.59,left,0.2450167788440113,0.247,0.9919707645506529,1,9788,9799
2021.4.4 15:42:56:288,126.99,left,0.5723393384206252,0.38,1.506156153738487,1,9801,9818
2021.4.4 15:42:56:425,127.12700000000001,right,0.5222415778135318,0.375,1.3926442075027514,2,9808,9830
2021.4.4 15:42:56:732,127.434,right,0.5908895485654261,0.255,2.3172139159428475,2,9836,9856
2021.4.4 15:42:57:370,128.072,right,0.9893893971713782,0.623,1.5881049713826296,1,9858,9890
2021.4.4 15:42:57:894,128.596,left,0.9473789011907344,0.715,1.3250054562108176,1,9881,9935
2021.4.4 15:42:58:127,128.829,right,0.11217332181807443,0.201,0.5580762279506193,1,9939,9947
2021.4.4 15:42:58:480,129.18200000000002,left,0.6699018615945009,0.465,1.440649164719357,1,9943,9964
2021.4.4 15:42:58:993,129.695,right,1.1118827959182964,0.7090000000000001,1.568240896922844,2,9955,10008
2021.4.4 15:42:59:635,130.33700000000002,right,0.9626418340667072,0.629,1.5304321686275155,4,10010,10044
2021.4.4 15:42:59:973,130.675,left,0.3677995584782368,0.268,1.3723864122322271,4,10051,10074
2021.4.4 15:43:01:750,132.452,right,1.020091864905993,0.7659999999999999,1.331712617370748,0,10137,10180
2021.4.4 15:43:01:902,132.60399999999998,left,0.9580588009101928,0.647,1.4807709442197723,0,10156,10193
2021.4.4 15:43:02:149,132.851,left,0.10414213562373097,0.109,0.9554324369149628,0,10207,10216
2021.4.4 15:43:02:519,133.221,right,0.3544558304078341,0.27699999999999997,1.2796239364903756,0,10225,10249
2021.4.4 15:43:02:644,133.346,right,0.10878315177510854,0.11599999999999999,0.9377857911647288,0,10251,10260
2021.4.4 15:43:06:15,136.717,left,0.4905134857465802,0.37,1.3257121236394058,0,10530,10562
2021.4.4 15:43:06:35,136.737,right,0.2248528137423858,0.229,0.9818900163422962,0,10544,10564
2021.4.4 15:43:07:241,137.94299999999998,right,0.14845232578665135,0.04,3.711308144666284,0,10669,10672
