timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:05:35:06,90.78399999999999,left,0.156057217878234,0.19099999999999995,0.8170534967446809,2,6751,6761
2021.4.5 20:05:35:06,90.78399999999999,right,0.7057284526846783,0.5469999999999999,1.2901799866264687,2,6735,6761
2021.4.5 20:05:35:285,91.06299999999999,left,0.3845000408547953,0.26899999999999996,1.4293681816163393,1,6763,6786
2021.4.5 20:05:35:646,91.42399999999999,left,0.4852128029901766,0.249,1.9486457951412712,1,6797,6816
2021.4.5 20:05:35:893,91.671,right,0.23848568052834665,0.247,0.965529070964966,1,6817,6830
2021.4.5 20:05:36:526,92.304,left,0.6799338615050461,0.6599999999999999,1.0302028204621911,4,6830,6873
2021.4.5 20:05:36:916,92.694,left,0.5358699452952861,0.377,1.421405690438425,4,6875,6908
2021.4.5 20:05:38:624,94.402,right,0.2366562126173753,0.17800000000000002,1.3295292843672768,1,7046,7061
2021.4.5 20:05:38:883,94.661,right,0.38309826129521823,0.192,1.9953034442459283,1,7068,7082
2021.4.5 20:05:39:227,95.005,left,0.1818545096687612,0.30800000000000005,0.5904367197037701,1,7085,7098
2021.4.5 20:05:39:446,95.22399999999999,left,0.29367995180092155,0.19699999999999998,1.490761176654424,1,7100,7110
2021.4.5 20:05:40:39,95.81700000000001,right,0.8463441139847002,0.5840000000000001,1.4492193732614729,2,7112,7163
2021.4.5 20:05:40:202,95.98,right,0.15706742302257035,0.154,1.0199183313153921,2,7165,7178
2021.4.5 20:05:40:602,96.38,left,0.7957719360290805,0.573,1.3887817382706469,2,7163,7214
2021.4.5 20:05:40:829,96.60700000000001,right,0.3672865473374116,0.272,1.3503181887404836,1,7211,7234
2021.4.5 20:05:40:959,96.73700000000001,left,0.3939814377430049,0.34700000000000003,1.135393192342954,1,7216,7245
2021.4.5 20:05:41:88,96.866,right,0.38279232488515375,0.19599999999999995,1.9530220657405808,1,7241,7252
2021.4.5 20:05:41:429,97.20700000000001,left,0.46299135258145796,0.456,1.015331913555829,1,7247,7270
2021.4.5 20:05:41:741,97.51899999999999,left,0.4791404765800099,0.29100000000000004,1.646530847353986,1,7272,7287
2021.4.5 20:05:43:69,98.84700000000001,left,0.11828427124746176,0.14700000000000002,0.8046549064453179,4,7371,7382
2021.4.5 20:05:43:69,98.84700000000001,right,0.15388905057061267,0.16400000000000006,0.9383478693330038,4,7370,7382
2021.4.5 20:05:43:349,99.12700000000001,left,0.381209624224696,0.267,1.4277514015906216,4,7384,7395
2021.4.5 20:05:43:439,99.21700000000001,right,0.3762049252672959,0.31,1.2135642750557931,4,7386,7399
2021.4.5 20:05:43:637,99.415,right,0.13756625532148442,0.175,0.7860928875513395,4,7401,7410
2021.4.5 20:05:43:677,99.455,left,0.22798474422178014,0.305,0.7474909646615744,4,7397,7414
2021.4.5 20:05:43:998,99.77600000000001,left,0.33885620559513663,0.313,1.0826076856074651,4,7416,7442
2021.4.5 20:05:44:133,99.911,left,0.2399749471587207,0.125,1.9197995772697651,4,7444,7455
2021.4.5 20:05:44:186,99.964,right,0.6535344059419574,0.405,1.6136651998566849,4,7424,7459
2021.4.5 20:05:44:402,100.18,right,0.10242640687119277,0.11900000000000001,0.8607261081612839,4,7469,7478
2021.4.5 20:05:44:462,100.24,left,0.1887367098025452,0.16899999999999998,1.1167852651038177,4,7470,7483
2021.4.5 20:05:44:780,100.55799999999999,right,0.2264316883542583,0.272,0.8324694424788908,4,7489,7501
2021.4.5 20:05:45:09,100.787,left,0.4830531950617841,0.488,0.9898631046348034,4,7490,7511
2021.4.5 20:05:45:59,100.837,right,0.3310598312670666,0.254,1.3033851624687662,4,7503,7515
2021.4.5 20:05:45:404,101.182,left,0.5455624766123883,0.319,1.7102271994118756,4,7518,7543
2021.4.5 20:05:45:974,101.75200000000001,left,0.4510780933704217,0.561,0.8040607724962953,4,7545,7572
2021.4.5 20:05:46:357,102.135,left,0.32771170295190866,0.165,1.9861315330418703,4,7591,7604
2021.4.5 20:05:46:404,102.182,right,0.604119949739553,0.34700000000000003,1.7409796822465504,4,7580,7608
2021.4.5 20:05:46:959,102.73700000000001,left,0.3355217620846093,0.359,0.9346010085922266,4,7621,7637
2021.4.5 20:05:46:979,102.757,right,0.4465987105198432,0.445,1.00359260790976,4,7618,7639
2021.4.5 20:05:47:221,102.999,right,0.3588691078542145,0.165,2.1749642900255424,4,7646,7660
2021.4.5 20:05:47:258,103.036,left,0.4096924797472257,0.221,1.8538121255530582,4,7644,7664
2021.4.5 20:05:47:502,103.28,left,0.176283680000398,0.133,1.3254412030105114,4,7674,7685
2021.4.5 20:05:47:551,103.329,right,0.2911364937427837,0.21600000000000003,1.3478541376980728,4,7671,7690
2021.4.5 20:05:47:701,103.479,right,0.31176874775550245,0.136,2.292417262908106,4,7692,7702
2021.4.5 20:05:47:793,103.571,left,0.3596159734237545,0.242,1.4860164191064236,4,7691,7710
2021.4.5 20:05:48:104,103.882,right,0.2094938298937632,0.19799999999999995,1.0580496459280972,4,7722,7738
2021.4.5 20:05:48:356,104.134,right,0.18513984845029147,0.149,1.242549318458332,4,7748,7760
2021.4.5 20:05:48:644,104.42200000000001,right,0.4685076145676035,0.244,1.920113174457392,4,7765,7781
2021.4.5 20:05:49:218,104.99600000000001,right,0.4635311231725691,0.455,1.0187497212583938,4,7787,7815
2021.4.5 20:05:49:406,105.184,left,0.3434793759956167,0.16899999999999998,2.0324223431693293,4,7818,7830
2021.4.5 20:05:49:425,105.20299999999999,right,0.3537013666129705,0.17800000000000002,1.9870863292863516,4,7819,7832
2021.4.5 20:05:49:743,105.521,left,0.22135562914111465,0.209,1.0591178427804528,2,7843,7860
2021.4.5 20:05:50:297,106.075,left,0.18992693509648226,0.29100000000000004,0.6526698800566401,2,7874,7887
2021.4.5 20:05:50:549,106.32700000000001,left,0.25293346565418234,0.151,1.6750560639349823,2,7897,7909
2021.4.5 20:05:50:915,106.693,right,0.2283573250674901,0.172,1.3276588666714542,4,7928,7942
2021.4.5 20:05:51:122,106.9,left,0.35083613943267083,0.17300000000000004,2.0279545631946285,4,7946,7959
2021.4.5 20:05:51:147,106.925,right,0.435649565123128,0.19799999999999995,2.2002503289046875,4,7946,7961
2021.4.5 20:05:51:439,107.21700000000001,left,0.10656854249492376,0.226,0.4715422234288662,4,7967,7976
2021.4.5 20:05:51:549,107.32700000000001,right,0.11803118619434345,0.22,0.5365053917924701,4,7972,7981
2021.4.5 20:05:52:84,107.86200000000001,right,0.4374164728879434,0.268,1.6321510182385943,2,8000,8022
2021.4.5 20:05:52:268,108.046,right,0.359113849682182,0.175,2.05207914104104,2,8024,8037
2021.4.5 20:05:53:809,109.587,right,0.2489328204843715,0.128,1.9447876600341525,1,8142,8151
2021.4.5 20:05:54:275,110.053,right,0.4873137018171043,0.4300000000000001,1.1332876786444286,2,8155,8178
2021.4.5 20:05:54:475,110.25299999999999,right,0.3440554771466758,0.17800000000000002,1.9328959390262688,2,8180,8188
2021.4.5 20:05:54:753,110.531,right,0.13307135789365254,0.131,1.0158118923179582,1,8203,8213
2021.4.5 20:05:55:547,111.325,right,0.3349347681610535,0.14400000000000002,2.3259358900073157,2,8253,8261
2021.4.5 20:05:55:858,111.63600000000001,right,0.11828427124746176,0.14300000000000002,0.8271627359962359,2,8277,8287
2021.4.5 20:05:56:187,111.965,right,0.5096386768565864,0.28,1.8201381316306653,2,8293,8315
2021.4.5 20:05:56:741,112.51899999999999,left,0.661903180651225,0.5429999999999999,1.218974550002256,2,8317,8343
2021.4.5 20:05:56:993,112.771,left,0.1065685424949238,0.115,0.9266829782167288,1,8356,8365
2021.4.5 20:05:57:177,112.955,left,0.315886414082781,0.166,1.9029302053179575,1,8368,8380
2021.4.5 20:05:57:803,113.581,left,0.8705571803870245,0.589,1.4780257731528432,2,8384,8414
2021.4.5 20:05:58:274,114.052,left,0.3231689555939003,0.18100000000000002,1.7854638430602228,1,8441,8455
2021.4.5 20:05:58:599,114.37700000000001,left,0.4677555400539654,0.315,1.4849382223935408,2,8457,8484
2021.4.5 20:05:58:917,114.695,left,0.4384014519130212,0.24,1.8266727163042549,2,8492,8512
2021.4.5 20:05:59:172,114.95,left,0.13650281539872872,0.129,1.0581613596800676,1,8525,8534
2021.4.5 20:05:59:401,115.179,left,0.380561864092778,0.149,2.554106470421329,1,8542,8553
2021.4.5 20:06:00:425,116.20299999999999,right,0.4106619783042728,0.264,1.5555377966070938,2,8601,8622
2021.4.5 20:06:00:637,116.415,right,0.501709443034104,0.198,2.5338860759298183,2,8624,8641
2021.4.5 20:06:00:736,116.514,left,0.4060838297256987,0.28800000000000003,1.410013297658676,2,8625,8650
2021.4.5 20:06:00:765,116.54299999999999,right,0.1207106781186548,0.11800000000000001,1.0229718484631765,2,8643,8653
2021.4.5 20:06:01:369,117.147,left,0.6944681127293852,0.47,1.477591729211458,1,8666,8696
2021.4.5 20:06:01:969,117.74700000000001,left,0.6128627310660787,0.469,1.3067435630406796,2,8703,8737
2021.4.5 20:06:02:248,118.02600000000001,left,0.4323463171482473,0.183,2.3625481811379627,2,8746,8762
2021.4.5 20:06:02:642,118.42,left,0.5261800569563545,0.298,1.7657048891152836,3,8771,8797
2021.4.5 20:06:03:28,118.806,left,0.618405142783587,0.377,1.6403319437230426,2,8799,8831
2021.4.5 20:06:03:28,118.806,right,0.5690308257964616,0.411,1.3845032257821448,2,8796,8831
2021.4.5 20:06:03:168,118.946,left,0.1430713578936527,0.131,1.0921477701805549,2,8833,8843
2021.4.5 20:06:03:221,118.999,right,0.12064495102245988,0.125,0.9651596081796788,2,8838,8848
2021.4.5 20:06:03:667,119.445,left,0.5893551397396266,0.489,1.2052252346413632,2,8845,8872
2021.4.5 20:06:04:237,120.015,left,0.5616478072759836,0.5469999999999999,1.0267784410895495,1,8874,8913
2021.4.5 20:06:04:502,120.28,left,0.5143537848615639,0.24600000000000002,2.090869044152699,1,8916,8936
2021.4.5 20:06:05:109,120.887,left,0.12292528739883946,0.21,0.5853585114230452,2,8959,8969
2021.4.5 20:06:05:339,121.117,left,0.1908103548696372,0.183,1.0426795348067603,1,8974,8988
2021.4.5 20:06:05:611,121.389,left,0.35920298558574565,0.19699999999999998,1.823365409064699,1,8995,9010
2021.4.5 20:06:06:137,121.915,right,0.7176493581499965,0.5569999999999999,1.2884189553859904,2,9009,9036
2021.4.5 20:06:06:641,122.419,left,0.7033181584793936,0.517,1.360383285259949,2,9036,9081
2021.4.5 20:06:07:98,122.876,left,0.2973788973645611,0.26899999999999996,1.105497759719558,1,9099,9121
2021.4.5 20:06:07:479,123.257,left,0.10242640687119267,0.184,0.5566652547347428,1,9139,9148
2021.4.5 20:06:07:857,123.635,left,0.6038964664853737,0.32899999999999996,1.8355515698643572,1,9151,9166
2021.4.5 20:06:07:928,123.706,right,0.2619366952954564,0.22399999999999998,1.1693602468547157,1,9159,9172
2021.4.5 20:06:08:55,123.833,right,0.3146292000898237,0.117,2.6891384623061856,2,9174,9183
2021.4.5 20:06:08:206,123.984,left,0.4348141019761804,0.235,1.850272774366725,2,9177,9196
2021.4.5 20:06:08:358,124.13600000000001,left,0.23863874876507205,0.142,1.6805545687681132,2,9198,9209
2021.4.5 20:06:08:630,124.40799999999999,left,0.15803118619434356,0.151,1.0465641469824076,1,9221,9234
2021.4.5 20:06:09:200,124.978,left,0.5350965487140718,0.215,2.488821156809637,1,9267,9284
2021.4.5 20:06:09:526,125.304,left,0.1953516942700323,0.19399999999999998,1.00696749623728,1,9297,9313
2021.4.5 20:06:10:82,125.86,right,0.6690184670199909,0.439,1.5239600615489544,1,9320,9341
2021.4.5 20:06:10:335,126.113,left,0.1930249641498218,0.17800000000000002,1.084409910954055,2,9349,9363
2021.4.5 20:06:10:480,126.258,left,0.21345806935254105,0.136,1.5695446275922134,2,9365,9376
2021.4.5 20:06:10:688,126.46600000000001,left,0.18949382989376326,0.163,1.1625388337040692,2,9381,9395
2021.4.5 20:06:11:150,126.928,left,0.620469283110269,0.29400000000000004,2.110439738470302,1,9411,9434
2021.4.5 20:06:11:755,127.53299999999999,right,0.9067366778784948,0.691,1.3122093746432628,2,9429,9465
2021.4.5 20:06:12:39,127.81700000000001,right,0.15595754112725158,0.16200000000000006,0.9627008711558738,1,9477,9490
2021.4.5 20:06:12:268,128.046,right,0.43191111761876816,0.21,2.05671960770842,1,9493,9508
2021.4.5 20:06:12:804,128.582,left,0.8496742294022805,0.609,1.3951957789856824,1,9503,9533
2021.4.5 20:06:13:474,129.252,left,0.5384614476025835,0.341,1.579065828746579,1,9562,9584
2021.4.5 20:06:13:903,129.681,right,0.9270324439625444,0.616,1.5049227986404945,2,9575,9606
2021.4.5 20:06:14:241,130.019,right,0.18478708664619084,0.183,1.009765500798857,4,9621,9636
2021.4.5 20:06:14:451,130.22899999999998,right,0.37897257518233696,0.171,2.216213889955186,4,9640,9652
2021.4.5 20:06:14:465,130.243,left,0.8032856649558257,0.47200000000000003,1.7018764088047154,4,9615,9653
2021.4.5 20:06:14:962,130.74,left,0.33599828358789485,0.382,0.8795766586070546,4,9663,9679
2021.4.5 20:06:15:56,130.834,right,0.4893430824738389,0.529,0.9250341823702056,4,9660,9684
2021.4.5 20:06:15:263,131.041,right,0.278380420041008,0.12300000000000001,2.2632554474878703,4,9693,9701
2021.4.5 20:06:15:321,131.099,left,0.4623429501469477,0.22699999999999998,2.036753084347787,4,9689,9706
2021.4.5 20:06:15:451,131.22899999999998,right,0.12560477932315073,0.145,0.8662398574010396,4,9706,9717
2021.4.5 20:06:15:878,131.656,right,0.2535702384212991,0.418,0.6066273646442563,4,9719,9738
2021.4.5 20:06:16:82,131.86,left,0.7047554065425532,0.631,1.1168865396870893,4,9718,9750
2021.4.5 20:06:16:121,131.899,right,0.3187118428579636,0.17700000000000005,1.8006318805534662,4,9742,9754
2021.4.5 20:06:16:847,132.625,left,0.8242137152064416,0.409,2.015192457717461,0,9782,9818
2021.4.5 20:06:17:322,133.1,left,0.3889219326913316,0.35200000000000004,1.1048918542367376,0,9830,9859
2021.4.5 20:06:23:28,138.806,right,0.3177368136791149,0.28200000000000003,1.1267262896422514,0,10324,10348
2021.4.5 20:06:23:787,139.565,left,0.12828427124746195,0.145,0.8847191120514617,0,10404,10416
2021.4.5 20:06:23:798,139.576,right,0.14949382989376322,0.136,1.0992193374541412,0,10406,10417
