timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:19:19:388,104.084,left,0.3815109456193492,0.396,0.9634114788367404,4,7360,7378
2021.4.5 20:19:19:534,104.23,right,0.1165685424949238,0.129,0.9036321123637504,4,7380,7390
2021.4.5 20:19:19:896,104.59200000000001,right,0.6964461535917005,0.35200000000000004,1.978540209067331,4,7392,7412
2021.4.5 20:19:22:446,107.14200000000001,right,1.5695338184355605,1.104,1.4216791833655436,4,7507,7579
2021.4.5 20:19:23:128,107.824,left,0.6966702914602104,0.518,1.3449233425872789,2,7592,7616
2021.4.5 20:19:23:435,108.131,left,0.11560477932315055,0.12,0.9633731610262544,2,7633,7643
2021.4.5 20:19:24:70,108.766,right,0.16899494936611667,0.204,0.8284066145397878,1,7663,7677
2021.4.5 20:19:24:80,108.77600000000001,left,0.8754791315525323,0.531,1.6487365942608894,1,7649,7678
2021.4.5 20:19:24:422,109.118,right,0.4818471532619797,0.29,1.6615419077999305,2,7684,7708
2021.4.5 20:19:25:102,109.79799999999999,right,0.9510042997638131,0.602,1.5797413617339089,1,7716,7747
2021.4.5 20:19:26:993,111.689,left,0.10414213562373092,0.251,0.4149089068674539,2,7861,7871
2021.4.5 20:19:27:397,112.09299999999999,right,1.054607155660932,0.519,2.031998373142451,2,7867,7904
2021.4.5 20:19:29:527,114.223,left,1.5551310901103408,1.091,1.4254180477638323,1,7974,8046
2021.4.5 20:19:30:182,114.87799999999999,left,0.7132087056040808,0.598,1.1926566983345832,2,8052,8082
2021.4.5 20:19:30:536,115.23200000000001,left,0.5020809903367092,0.341,1.4723782707821382,1,8084,8112
2021.4.5 20:19:31:166,115.86200000000001,left,0.5709064578069307,0.442,1.2916435696989383,2,8129,8153
2021.4.5 20:19:31:415,116.111,right,0.2218372306099042,0.249,0.890912572730539,2,8154,8167
2021.4.5 20:19:31:500,116.196,left,0.3352666227379836,0.311,1.0780277258456064,2,8155,8174
2021.4.5 20:19:31:763,116.459,right,0.5252118696333966,0.282,1.8624534384163005,2,8173,8195
2021.4.5 20:19:32:237,116.93299999999999,right,0.3344751637601984,0.425,0.7870003853181139,1,8200,8218
2021.4.5 20:19:32:433,117.12899999999999,left,0.921510808180731,0.6799999999999999,1.3551629532069571,1,8195,8234
2021.4.5 20:19:32:875,117.571,left,0.4472349990831277,0.39799999999999996,1.1237060278470543,1,8239,8268
2021.4.5 20:19:32:875,117.571,right,0.7101374723200581,0.41,1.732042615414776,1,8238,8268
2021.4.5 20:19:33:312,118.008,right,0.2620663072597693,0.391,0.6702463101272872,2,8271,8290
2021.4.5 20:19:33:467,118.163,left,0.5991201669883841,0.479,1.2507727912074824,2,8274,8304
2021.4.5 20:19:33:990,118.686,left,0.1707106781186548,0.161,1.0603147709233216,3,8337,8351
2021.4.5 20:19:34:188,118.884,right,0.5070820282415042,0.382,1.3274398645065555,2,8335,8368
2021.4.5 20:19:34:431,119.12700000000001,right,0.14210759472187953,0.13699999999999998,1.0372817132983907,2,8379,8390
2021.4.5 20:19:34:630,119.32600000000001,left,0.9548089093249664,0.42200000000000004,2.2625803538506317,2,8371,8408
2021.4.5 20:19:35:754,120.45,left,0.9339078148148192,0.894,1.044639613886822,2,8429,8485
2021.4.5 20:19:36:215,120.911,right,0.5663946565884095,0.335,1.690730318174357,2,8498,8527
2021.4.5 20:19:36:306,121.00200000000001,left,0.2671477664211886,0.19,1.4060408759009926,1,8519,8535
2021.4.5 20:19:36:770,121.46600000000001,right,0.12656854249492389,0.122,1.0374470696305236,1,8566,8576
2021.4.5 20:19:36:930,121.626,left,0.5056027273704045,0.39799999999999996,1.2703586114834282,2,8556,8584
2021.4.5 20:19:37:310,122.006,right,0.5842826842745469,0.40299999999999997,1.4498329634604141,2,8584,8602
2021.4.5 20:19:37:398,122.094,left,0.2826597100279452,0.309,0.9147563431325088,2,8592,8610
2021.4.5 20:19:37:764,122.46,left,0.5628470569013793,0.35600000000000004,1.5810310587117395,2,8612,8640
2021.4.5 20:19:38:398,123.094,left,0.502898605155663,0.606,0.8298656850753515,1,8644,8672
2021.4.5 20:19:38:418,123.11399999999999,right,1.152215142755122,0.8089999999999999,1.4242461591534266,1,8629,8674
2021.4.5 20:19:38:997,123.693,left,0.4209153683379749,0.311,1.3534256216655145,1,8698,8711
2021.4.5 20:19:39:320,124.016,right,0.9584174424535804,0.4370000000000001,2.1931749255230675,2,8707,8732
2021.4.5 20:19:39:543,124.23899999999999,left,0.8375683922539824,0.523,1.6014692012504443,2,8713,8753
2021.4.5 20:19:39:834,124.53,right,0.6248548584378161,0.42100000000000004,1.4842158157667835,1,8742,8778
2021.4.5 20:19:40:33,124.729,left,0.5761715480768825,0.424,1.358895160558685,1,8760,8795
2021.4.5 20:19:40:64,124.76,right,0.6545514447597178,0.218,3.0025295631179723,1,8780,8798
2021.4.5 20:19:40:442,125.13799999999999,left,0.6187485959718391,0.37799999999999995,1.6369010475445478,1,8799,8829
2021.4.5 20:19:41:228,125.92399999999999,right,0.9800933339614158,0.499,1.9641148977182683,1,8856,8888
2021.4.5 20:19:41:601,126.29700000000001,right,0.2346336783440549,0.281,0.8349952965980602,2,8893,8908
2021.4.5 20:19:41:685,126.381,left,0.8850344169295115,0.753,1.1753445111945704,2,8873,8915
2021.4.5 20:19:42:390,127.086,left,1.1199998256004242,0.6930000000000001,1.6161613645027766,1,8917,8963
2021.4.5 20:19:42:896,127.59200000000001,right,0.7009700961585908,0.528,1.32759487908824,2,8963,9000
2021.4.5 20:19:43:467,128.16299999999998,right,1.0888538898890212,0.562,1.9374624375249485,1,9002,9029
2021.4.5 20:19:43:484,128.18,left,0.2427525457443393,0.35600000000000004,0.6818891734391556,1,9012,9031
2021.4.5 20:19:44:21,128.717,left,0.7420459768268947,0.40299999999999997,1.8413051534166118,1,9043,9072
2021.4.5 20:19:44:496,129.192,right,0.1506449510224598,0.251,0.6001790877388837,1,9083,9096
2021.4.5 20:19:44:647,129.343,left,1.269739636251992,0.603,2.1057042060563718,2,9074,9109
2021.4.5 20:19:45:339,130.035,left,0.5859430488241519,0.441,1.3286690449527256,4,9133,9157
2021.4.5 20:19:45:838,130.534,left,0.5404398218104778,0.40700000000000003,1.3278619700503138,4,9162,9192
2021.4.5 20:19:46:579,131.275,left,1.1010154012812658,0.6729999999999999,1.635981279764139,4,9199,9247
2021.4.5 20:19:47:50,131.746,left,0.6446612223594218,0.449,1.4357710965688684,4,9249,9273
2021.4.5 20:19:47:415,132.111,left,0.3746054987476761,0.237,1.5806139187665658,4,9285,9304
2021.4.5 20:19:47:976,132.672,left,0.8945543703399108,0.529,1.6910290554629692,0,9308,9344
2021.4.5 20:19:48:109,132.805,right,0.6472817495128409,0.6719999999999999,0.9632168891560132,0,9307,9350
2021.4.5 20:19:48:461,133.157,left,0.5422556461750517,0.463,1.1711785014579952,0,9346,9375
2021.4.5 20:19:48:712,133.408,right,0.12242640687119295,0.131,0.9345527242075796,0,9387,9398
2021.4.5 20:19:49:438,134.134,left,0.10307135789365253,0.179,0.5758176418639805,0,9446,9453
2021.4.5 20:19:50:380,135.076,left,0.15388905057061258,0.159,0.9678556639661168,0,9511,9524
2021.4.5 20:19:50:670,135.366,left,0.3625798040898391,0.28,1.2949278717494253,0,9526,9550
2021.4.5 20:19:53:305,138.001,right,0.2972134935173836,0.278,1.0691132860337538,0,9762,9786
2021.4.5 20:19:53:418,138.114,left,0.9770143682022948,0.502,1.946243761359153,0,9752,9796
2021.4.5 20:19:54:23,138.719,left,0.7319515140652328,0.48100000000000004,1.5217287194703386,0,9808,9850
2021.4.5 20:19:56:702,141.398,left,0.3767730505073417,0.345,1.092095798572005,0,10060,10090
