timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:43:20:169,121.97200000000001,right,0.8521427842680441,0.32399999999999995,2.6300703218149515,2,10866,10894
2021.4.20 16:43:20:782,122.585,left,1.0816708087226674,0.479,2.258185404431456,2,10907,10949
2021.4.20 16:43:20:942,122.745,left,0.13217332181807448,0.126,1.0489946176037657,1,10953,10963
2021.4.20 16:43:21:25,122.82799999999999,right,0.6600979318606757,0.355,1.8594307939737345,1,10940,10971
2021.4.20 16:43:21:453,123.256,left,0.531399929264625,0.306,1.7366010760281865,1,10983,11009
2021.4.20 16:43:21:521,123.324,right,0.6454925991709026,0.485,1.3309125756101086,1,10973,11015
2021.4.20 16:43:21:577,123.38,left,0.16963474587812322,0.11199999999999999,1.514595945340386,1,11011,11020
2021.4.20 16:43:21:811,123.61399999999999,left,0.5272060794947896,0.201,2.6229158183820376,1,11024,11041
2021.4.20 16:43:22:168,123.971,right,1.1536882045728802,0.5579999999999999,2.0675415852560577,2,11024,11073
2021.4.20 16:43:22:436,124.23899999999999,left,1.2965542119203832,0.479,2.706793761837961,2,11055,11097
2021.4.20 16:43:22:559,124.36200000000001,left,0.1138890505706125,0.11199999999999999,1.0168665229518972,1,11099,11108
2021.4.20 16:43:23:29,124.83200000000001,right,1.2442019784537748,0.47,2.6472382520293083,1,11109,11150
2021.4.20 16:43:23:463,125.266,left,1.9886680109380948,0.8909999999999999,2.231950629560151,1,11110,11189
2021.4.20 16:43:24:24,125.82700000000001,right,1.1872017517335058,0.4280000000000001,2.7738358685362288,1,11202,11239
2021.4.20 16:43:24:179,125.98200000000001,left,0.3841421245402414,0.30000000000000004,1.280473748467471,1,11227,11253
2021.4.20 16:43:25:202,127.005,left,2.284165261590996,0.945,2.4171060969216893,1,11261,11344
2021.4.20 16:43:26:554,128.357,left,0.6303811482791576,0.29,2.1737280975143367,1,11440,11465
2021.4.20 16:43:26:916,128.719,left,0.7598705737912705,0.35,2.171058782260773,1,11467,11497
2021.4.20 16:43:27:475,129.278,left,1.5681624012500028,0.5479999999999999,2.861610221259129,1,11499,11547
2021.4.20 16:43:28:569,130.372,right,2.3954752340849743,1.151,2.081212192949587,4,11543,11645
2021.4.20 16:43:28:591,130.394,left,1.325957327389965,0.6459999999999999,2.052565522275488,4,11590,11647
2021.4.20 16:43:29:282,131.085,left,1.3314861566358138,0.655,2.0328032925737616,4,11651,11709
2021.4.20 16:43:29:404,131.207,left,0.10146264369941978,0.11199999999999999,0.9059164616019624,4,11711,11720
2021.4.20 16:43:30:210,132.013,left,1.1879451080029229,0.748,1.5881619090948171,4,11726,11792
2021.4.20 16:43:30:823,132.626,left,1.2957720664591024,0.456,2.84160540890154,0,11807,11847
2021.4.20 16:43:32:86,133.889,left,0.13064495102245974,0.12300000000000001,1.0621540733533317,0,11950,11960
2021.4.20 16:43:36:156,137.959,right,0.12064495102245988,0.125,0.9651596081796788,0,12314,12324
2021.4.20 16:43:36:584,138.387,right,0.5963566855916935,0.402,1.4834743422678942,0,12328,12363
2021.4.20 16:43:36:697,138.5,left,0.6178657712636766,0.526,1.174649755254138,0,12327,12373
