timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:17:45:327,92.90799999999999,right,0.14974691494688167,0.157,0.9538020060310934,4,8287,8300
2021.4.19 10:17:46:310,93.891,right,0.5148064571437979,0.414,1.2434938578352608,4,8352,8388
2021.4.19 10:17:46:354,93.935,left,0.20777810114122508,0.19,1.0935689533748691,4,8376,8392
2021.4.19 10:17:47:204,94.785,right,0.612432359241605,0.326,1.8786268688392795,1,8440,8468
2021.4.19 10:17:47:573,95.154,left,0.33824093043789505,0.168,2.013338871654137,1,8487,8501
2021.4.19 10:17:47:628,95.209,right,0.2163154574418054,0.212,1.020355931329271,1,8488,8506
2021.4.19 10:17:47:830,95.411,right,0.19217332181807448,0.19,1.0114385358846023,1,8508,8524
2021.4.19 10:17:48:220,95.801,right,0.8668625798187543,0.368,2.355604836464006,2,8527,8559
2021.4.19 10:17:48:789,96.37,right,0.7319099055770709,0.469,1.5605754916355457,2,8569,8610
2021.4.19 10:17:48:822,96.40299999999999,left,0.7892414104513674,0.37799999999999995,2.087940239289332,2,8580,8613
2021.4.19 10:17:49:12,96.59299999999999,right,0.17796545909814845,0.16700000000000004,1.0656614317254394,1,8616,8630
2021.4.19 10:17:49:303,96.884,left,0.5740742141471769,0.447,1.2842823582710894,1,8617,8656
2021.4.19 10:17:49:438,97.01899999999999,right,0.7775571770142319,0.36700000000000005,2.1186844060333296,1,8636,8668
2021.4.19 10:17:49:838,97.419,left,0.3307194584977028,0.18899999999999997,1.7498384047497502,1,8688,8704
2021.4.19 10:17:50:610,98.191,right,1.362476247272811,0.446,3.0548794781901587,1,8734,8773
2021.4.19 10:17:50:979,98.56,right,0.4765272921780566,0.358,1.331081821726415,1,8775,8806
2021.4.19 10:17:51:314,98.895,right,0.22349190257286816,0.134,1.6678500192005086,4,8825,8836
2021.4.19 10:17:51:717,99.29799999999999,right,0.8530874002499631,0.314,2.7168388542992457,4,8845,8872
2021.4.19 10:17:51:950,99.531,left,0.1941348460451408,0.16699999999999998,1.1624841080547352,4,8879,8893
2021.4.19 10:17:52:74,99.655,right,0.4576320195629224,0.345,1.3264696219215144,4,8874,8904
2021.4.19 10:17:52:129,99.71,left,0.12242640687119274,0.133,0.9204992997834044,4,8898,8909
2021.4.19 10:17:52:519,100.1,left,1.011471493367487,0.379,2.6687902199669837,4,8911,8944
2021.4.19 10:17:52:541,100.12200000000001,right,1.1544293520319826,0.456,2.5316433158596108,4,8906,8946
2021.4.19 10:17:52:854,100.435,left,0.38605508281009693,0.325,1.187861793261837,4,8946,8974
2021.4.19 10:17:53:291,100.87200000000001,right,1.2382688529252794,0.6829999999999999,1.812985143375226,4,8953,9013
2021.4.19 10:17:53:514,101.095,left,1.1504236741720488,0.649,1.7726096674453755,4,8976,9033
2021.4.19 10:17:53:972,101.553,left,1.4298932231401664,0.402,3.5569483162690707,4,9039,9074
2021.4.19 10:17:54:809,102.39,left,1.60052145507614,0.8260000000000001,1.9376773063875783,4,9076,9149
2021.4.19 10:17:55:579,103.16,left,0.8638407004449041,0.41200000000000003,2.0967007292352045,4,9182,9218
2021.4.19 10:17:55:603,103.184,right,1.0589942702670851,0.526,2.013297091762519,4,9174,9220
2021.4.19 10:17:56:106,103.68700000000001,left,0.9013783685238396,0.415,2.171996068732143,4,9229,9265
2021.4.19 10:17:56:106,103.68700000000001,right,1.1039658565232142,0.40299999999999997,2.7393693710253446,4,9230,9265
2021.4.19 10:17:57:111,104.69200000000001,right,1.8436331391134708,0.993,1.856629545935016,4,9267,9355
2021.4.19 10:17:57:469,105.05,right,0.3839496603015974,0.29,1.3239643458675774,4,9362,9387
2021.4.19 10:17:57:792,105.37299999999999,right,0.6878630806785653,0.312,2.2046893611492475,4,9389,9416
2021.4.19 10:17:58:38,105.619,left,0.14706742302257048,0.14500000000000002,1.0142580898108309,2,9426,9438
2021.4.19 10:17:59:512,107.09299999999999,left,2.1406068000275207,1.0270000000000001,2.084329892918716,4,9479,9570
2021.4.19 10:17:59:512,107.09299999999999,right,0.7738178938431938,0.39,1.9841484457517788,4,9536,9570
2021.4.19 10:17:59:825,107.406,right,0.16388905057061254,0.16699999999999998,0.9813715603030692,4,9584,9598
2021.4.19 10:18:00:357,107.93799999999999,right,0.6132739763429609,0.252,2.4336268902498452,2,9624,9645
2021.4.19 10:18:00:458,108.039,right,0.19149085986020176,0.09,2.1276762206689086,2,9647,9654
2021.4.19 10:18:01:255,108.836,right,1.5273512823091255,0.742,2.0584249087724062,2,9660,9725
2021.4.19 10:18:02:707,110.288,right,1.055669330927468,0.503,2.098746184746457,2,9811,9855
2021.4.19 10:18:03:298,110.87899999999999,right,1.1540481103723634,0.5569999999999999,2.0718996595554104,1,9859,9908
2021.4.19 10:18:03:891,111.47200000000001,right,1.223548374744717,0.557,2.1966757176745357,2,9912,9961
2021.4.19 10:18:04:460,112.041,right,1.2607572865033585,0.536,2.3521591166107427,2,9965,10012
2021.4.19 10:18:04:784,112.365,right,0.19485281374238572,0.2,0.9742640687119288,2,10024,10041
2021.4.19 10:18:04:874,112.455,left,0.9168439381692728,0.38,2.4127472057086132,2,10016,10049
2021.4.19 10:18:05:489,113.07,left,0.9240286000358026,0.526,1.756708365087077,1,10058,10104
2021.4.19 10:18:05:992,113.573,left,0.9086693388681822,0.413,2.200167890721991,2,10113,10149
2021.4.19 10:18:06:638,114.219,left,1.1516374820757878,0.634,1.8164629054823151,1,10151,10207
2021.4.19 10:18:07:253,114.834,left,1.2339604901076666,0.5820000000000001,2.1202070276764027,2,10211,10262
2021.4.19 10:18:07:656,115.23700000000001,left,1.0437568185096917,0.392,2.6626449451777843,1,10264,10298
2021.4.19 10:18:07:900,115.48100000000001,left,0.3176341546310594,0.222,1.430784480320087,2,10301,10320
2021.4.19 10:18:08:281,115.86200000000001,left,0.7395445693883702,0.258,2.866451819334768,2,10332,10354
2021.4.19 10:18:08:683,116.264,left,0.602016920135376,0.391,1.5396852177375344,2,10356,10390
2021.4.19 10:18:08:817,116.398,right,1.2081926531718272,0.5479999999999999,2.204731118926692,2,10354,10402
2021.4.19 10:18:09:107,116.68799999999999,left,0.3454977647648456,0.334,1.0344244454037297,1,10399,10428
2021.4.19 10:18:09:409,116.99,left,0.4955226255960116,0.223,2.222074554242204,1,10436,10455
2021.4.19 10:18:09:487,117.068,right,1.0542073500098934,0.6579999999999999,1.6021388298022698,1,10404,10462
2021.4.19 10:18:09:934,117.515,right,0.7738805182496266,0.392,1.9741849955347612,1,10468,10502
2021.4.19 10:18:10:280,117.861,left,0.3729059429629856,0.29000000000000004,1.2858825619413294,2,10508,10533
2021.4.19 10:18:10:436,118.01700000000001,left,0.23221292509681035,0.122,1.9033846319410683,2,10537,10547
2021.4.19 10:18:10:539,118.12,left,0.10064495102245977,0.092,1.0939668589397802,2,10549,10556
2021.4.19 10:18:11:448,119.029,left,1.959877559751116,0.7879999999999999,2.4871542636435486,2,10568,10638
2021.4.19 10:18:11:605,119.186,left,0.18599664529249213,0.146,1.273949625291042,2,10640,10652
2021.4.19 10:18:12:146,119.727,right,0.9918267955253528,0.508,1.9524149518215608,2,10656,10700
2021.4.19 10:18:12:559,120.14,right,0.7887154083859977,0.402,1.9619786278258649,1,10702,10737
2021.4.19 10:18:12:737,120.318,left,0.4253043226199239,0.16699999999999998,2.5467324707779877,1,10739,10753
2021.4.19 10:18:12:781,120.36200000000001,right,0.2163154574418054,0.21100000000000002,1.0251917414303575,1,10739,10757
2021.4.19 10:18:13:49,120.63,left,0.14485281374238565,0.14400000000000002,1.0059223176554557,2,10769,10781
2021.4.19 10:18:13:464,121.045,left,0.12414213562373105,0.145,0.8561526594740073,1,10806,10818
2021.4.19 10:18:13:741,121.322,left,0.3519080951025061,0.177,1.9881813282627467,1,10828,10843
2021.4.19 10:18:13:866,121.447,right,1.9010785141294624,0.985,1.9300289483547843,1,10767,10854
2021.4.19 10:18:14:76,121.65700000000001,right,0.10000000000000006,0.124,0.8064516129032263,2,10863,10873
2021.4.19 10:18:14:492,122.073,right,0.8088053393686767,0.37,2.1859603766720994,2,10878,10910
2021.4.19 10:18:14:627,122.208,left,0.1097469149468816,0.113,0.9712116366980672,2,10913,10922
2021.4.19 10:18:14:815,122.396,right,0.1297469149468817,0.133,0.9755407138863286,2,10928,10939
2021.4.19 10:18:14:905,122.486,left,0.7461177282370762,0.268,2.784021374018941,2,10924,10947
2021.4.19 10:18:15:397,122.978,left,0.7383590005081357,0.425,1.7373152953132605,1,10954,10991
2021.4.19 10:18:15:577,123.15799999999999,right,1.5042264330349018,0.6719999999999999,2.238432192016223,1,10948,11007
2021.4.19 10:18:16:10,123.59100000000001,left,0.3204945213276013,0.16600000000000004,1.9306898875156695,1,11032,11046
2021.4.19 10:18:16:390,123.971,right,1.533694074225742,0.804,1.907579694310624,2,11009,11080
2021.4.19 10:18:16:940,124.521,right,0.4259397667810727,0.27,1.577554691781751,1,11106,11129
2021.4.19 10:18:17:184,124.765,left,1.544528258976032,0.794,1.945249696443365,1,11081,11151
2021.4.19 10:18:17:485,125.066,left,0.639845072692355,0.29,2.2063623196288105,1,11153,11178
2021.4.19 10:18:17:753,125.334,left,0.2660769886911105,0.201,1.3237661128910967,1,11185,11202
2021.4.19 10:18:17:809,125.39,right,1.5678856349374186,0.8260000000000001,1.8981666282535328,1,11134,11207
2021.4.19 10:18:18:268,125.84899999999999,right,0.7554752313262652,0.336,2.2484381884710274,1,11219,11248
2021.4.19 10:18:18:737,126.318,left,0.6092427043587425,0.293,2.079326636036664,2,11265,11290
2021.4.19 10:18:19:383,126.964,left,1.001044279202029,0.5710000000000001,1.7531423453625734,1,11298,11348
2021.4.19 10:18:19:953,127.53399999999999,right,1.1171941529115024,0.604,1.84965919356209,2,11346,11399
2021.4.19 10:18:20:556,128.137,right,1.3432209785718257,0.5920000000000001,2.268954355695651,1,11401,11453
2021.4.19 10:18:20:912,128.493,right,0.21185450966876115,0.188,1.1268856897274528,1,11469,11485
2021.4.19 10:18:22:222,129.803,right,1.0795808044641908,0.527,2.048540425928256,2,11556,11602
2021.4.19 10:18:22:456,130.037,left,0.215465987323438,0.157,1.3723948237161654,4,11610,11623
2021.4.19 10:18:22:763,130.344,left,0.4758850790693197,0.195,2.4404363029195877,4,11631,11649
2021.4.19 10:18:22:875,130.45600000000002,right,1.3472408345843394,0.597,2.256684815049145,4,11608,11659
2021.4.19 10:18:23:248,130.829,left,0.44186178816386174,0.34,1.2995934945995935,4,11663,11692
2021.4.19 10:18:23:516,131.097,left,0.33816481260011355,0.256,1.3209562992191934,4,11694,11716
2021.4.19 10:18:23:583,131.164,right,1.3426392073779958,0.63,2.1311733450444383,4,11667,11722
2021.4.19 10:18:24:33,131.614,left,0.370491542720324,0.30500000000000005,1.2147263695748325,4,11736,11762
2021.4.19 10:18:24:408,131.989,left,0.6824611255174738,0.32299999999999995,2.1128827415401665,4,11768,11796
2021.4.19 10:18:24:452,132.033,right,0.9536151953194018,0.344,2.772137195695936,4,11770,11800
2021.4.19 10:18:24:723,132.304,left,0.4050397231553075,0.282,1.436311075018821,0,11800,11824
2021.4.19 10:18:24:800,132.381,right,0.4795690076984388,0.314,1.5272898334345184,0,11804,11831
2021.4.19 10:18:24:923,132.504,left,0.4334209885655743,0.19,2.2811630977135486,0,11826,11842
2021.4.19 10:18:25:359,132.94,left,0.2269604084642652,0.201,1.1291562610162449,0,11864,11881
