timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:30:11:112,121.051,right,1.6705120683844814,0.6819999999999999,2.449431185314489,1,8284,8322
2021.4.5 20:30:12:242,122.181,right,1.7635525508754657,0.7150000000000001,2.4665070641614903,2,8359,8400
2021.4.5 20:30:12:511,122.45,right,0.10656854249492384,0.124,0.8594237297977728,2,8413,8422
2021.4.5 20:30:12:568,122.507,left,1.3763691261077118,0.616,2.2343654644605717,2,8388,8427
2021.4.5 20:30:13:323,123.262,left,1.1211758336991555,0.6629999999999999,1.6910646058810794,1,8436,8472
2021.4.5 20:30:13:775,123.714,left,1.0877402884544525,0.40299999999999997,2.699107415519733,1,8477,8511
2021.4.5 20:30:14:477,124.416,left,1.476096149684213,0.6799999999999999,2.1707296318885487,1,8514,8551
2021.4.5 20:30:15:260,125.199,left,1.4856636158653231,0.772,1.9244347355768432,1,8553,8603
2021.4.5 20:30:16:543,126.48200000000001,left,1.5224446234022342,0.733,2.077004943249978,2,8645,8686
2021.4.5 20:30:17:216,127.155,left,1.7700044667241377,0.6629999999999999,2.6696899950590307,2,8688,8730
2021.4.5 20:30:17:437,127.376,left,0.10892922226992173,0.131,0.8315207806864254,2,8735,8743
2021.4.5 20:30:18:178,128.11700000000002,right,3.2416287900893628,1.255,2.582971147481564,1,8718,8807
2021.4.5 20:30:18:576,128.515,right,0.1941296433059552,0.28800000000000003,0.674061261479011,1,8816,8828
2021.4.5 20:30:18:746,128.685,left,1.8809973538146596,0.675,2.786662746392088,1,8799,8836
2021.4.5 20:30:19:371,129.31,left,2.0334625885810627,0.589,3.4523982828201407,1,8840,8878
2021.4.5 20:30:20:475,130.414,right,3.0820272050725963,1.352,2.279605920911684,4,8868,8947
2021.4.5 20:30:20:612,130.55100000000002,left,1.855689742812024,1.218,1.5235547970542067,4,8880,8954
2021.4.5 20:30:21:246,131.185,right,1.3252383271251569,0.49200000000000005,2.693573835620237,4,8968,9009
2021.4.5 20:30:22:74,132.013,left,2.9318530913154577,1.34,2.1879500681458643,4,8966,9059
2021.4.5 20:30:22:121,132.06,right,1.6530469671912382,0.858,1.9266281668895548,4,9011,9063
2021.4.5 20:30:23:63,133.002,left,1.6821430359301268,0.98,1.7164724856429865,0,9061,9123
2021.4.5 20:30:30:920,140.859,left,0.11071067811865476,0.113,0.9797405143243784,0,9772,9781
2021.4.5 20:30:31:313,141.252,right,0.6957921151130947,0.493,1.4113430326837622,0,9773,9816
2021.4.5 20:30:31:381,141.32,left,0.5983766473363648,0.447,1.338650217754731,0,9783,9822
