timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.15 19:54:55:259,95.15,left,0.30129069258724783,0.158,1.906903117640809,1,8488,8501
2021.4.15 19:54:55:617,95.508,right,0.16656854249492375,0.179,0.9305505167314176,2,8518,8533
2021.4.15 19:54:55:886,95.777,right,0.356483033502363,0.258,1.381717184117686,2,8535,8557
2021.4.15 19:54:56:568,96.459,left,0.7392108459460625,0.46,1.6069800998827444,2,8578,8618
2021.4.15 19:54:56:969,96.86,left,0.3304843013704662,0.255,1.2960168681194753,1,8632,8654
2021.4.15 19:54:56:992,96.883,right,0.4954118544549405,0.256,1.9352025564646111,1,8634,8656
2021.4.15 19:54:57:227,97.118,left,0.12242640687119273,0.11199999999999999,1.093092918492792,1,8668,8677
2021.4.15 19:54:57:547,97.43799999999999,left,0.43211632208133743,0.22,1.964165100369716,1,8687,8705
2021.4.15 19:54:58:198,98.089,right,0.8673236259545922,0.462,1.8773238657025808,1,8723,8763
2021.4.15 19:54:58:478,98.369,left,0.2708125270830172,0.18,1.5045140393500955,1,8773,8788
2021.4.15 19:54:58:753,98.64399999999999,left,0.6397348897030283,0.264,2.4232382185720764,1,8790,8813
2021.4.15 19:54:59:222,99.113,left,0.8302412824743228,0.35700000000000004,2.3256058332614087,4,8824,8855
2021.4.15 19:54:59:222,99.113,right,0.5632927666545345,0.268,2.1018386815467704,4,8832,8855
2021.4.15 19:54:59:469,99.36,left,0.1312095586463014,0.124,1.0581416019863017,4,8867,8877
2021.4.15 19:54:59:627,99.51799999999999,right,0.13692130429902472,0.13699999999999998,0.9994255788249978,4,8880,8891
2021.4.15 19:55:00:138,100.029,right,0.5480154661416721,0.32199999999999995,1.7019113855331434,4,8909,8937
2021.4.15 19:55:00:183,100.074,left,0.6927740748843492,0.39799999999999996,1.7406383791064048,4,8906,8941
2021.4.15 19:55:00:440,100.331,left,0.22013878091622305,0.168,1.3103498864060894,4,8950,8964
2021.4.15 19:55:00:440,100.331,right,0.1689949493661167,0.168,1.0059223176554564,4,8950,8964
2021.4.15 19:55:00:944,100.835,left,0.6530382943916299,0.335,1.9493680429600893,4,8980,9009
2021.4.15 19:55:00:944,100.835,right,0.6479378838453775,0.289,2.2419995980808918,4,8984,9009
2021.4.15 19:55:01:525,101.416,left,1.0273460381013206,0.46,2.2333609523941758,4,9021,9061
2021.4.15 19:55:01:548,101.439,right,1.0327849629226122,0.44799999999999995,2.3053235779522594,4,9024,9063
2021.4.15 19:55:01:951,101.84200000000001,left,0.23459972868926746,0.22399999999999998,1.047320217362801,4,9080,9099
2021.4.15 19:55:02:106,101.99700000000001,left,0.14536631057245555,0.111,1.3096064015536537,4,9104,9113
2021.4.15 19:55:02:350,102.241,left,0.5095186360045466,0.23399999999999999,2.1774300683954984,4,9115,9135
2021.4.15 19:55:02:372,102.26299999999999,right,0.947286251371038,0.622,1.5229682497926658,4,9082,9137
2021.4.15 19:55:02:596,102.48700000000001,left,0.12242640687119292,0.135,0.9068622731199474,4,9146,9157
2021.4.15 19:55:03:121,103.012,left,0.3950229297856951,0.235,1.6809486373859366,4,9183,9204
2021.4.15 19:55:03:143,103.03399999999999,right,0.4313305762998352,0.29700000000000004,1.4522915026930476,4,9180,9206
2021.4.15 19:55:03:635,103.52600000000001,right,0.5229173777414419,0.267,1.9584920514660744,4,9227,9250
2021.4.15 19:55:03:691,103.58200000000001,left,0.5469336610893071,0.278,1.967387270105421,4,9231,9255
2021.4.15 19:55:04:306,104.197,right,0.12292528739883947,0.12300000000000001,0.9993925804783698,4,9300,9310
2021.4.15 19:55:04:550,104.441,left,0.9282052622206968,0.612,1.5166752650664983,4,9278,9332
2021.4.15 19:55:04:561,104.45200000000001,right,0.43001787963981786,0.243,1.7696209038675632,4,9312,9333
2021.4.15 19:55:05:390,105.281,left,0.7327532648394759,0.4,1.8318831620986895,4,9372,9407
2021.4.15 19:55:05:422,105.31299999999999,right,0.6369049536962099,0.364,1.7497388837807966,4,9378,9410
2021.4.15 19:55:05:948,105.839,right,0.7742485809831765,0.45899999999999996,1.6868160805733692,2,9417,9457
2021.4.15 19:55:06:454,106.345,left,0.5128126215573469,0.306,1.6758582403834863,2,9476,9502
2021.4.15 19:55:06:733,106.624,right,0.2107106781186548,0.223,0.9448909332675104,4,9508,9527
2021.4.15 19:55:07:78,106.969,right,0.43489729714398895,0.223,1.950212094816094,4,9539,9558
2021.4.15 19:55:07:123,107.014,left,1.0305354651567802,0.591,1.743714831060542,4,9510,9562
2021.4.15 19:55:07:445,107.336,left,0.2470261355604601,0.22399999999999998,1.1027952480377683,4,9572,9591
2021.4.15 19:55:07:468,107.359,right,0.1338890505706126,0.135,0.9917707449675006,4,9582,9593
2021.4.15 19:55:07:806,107.697,right,0.1682842712474618,0.192,0.8764805794138636,2,9607,9623
2021.4.15 19:55:08:127,108.01799999999999,right,0.42192240897833616,0.31000000000000005,1.3610400289623743,2,9625,9652
2021.4.15 19:55:08:666,108.557,right,0.4903778410174808,0.261,1.878842302748969,1,9678,9700
2021.4.15 19:55:09:245,109.13600000000001,right,0.6113288772067978,0.47700000000000004,1.2816119019010437,2,9710,9752
2021.4.15 19:55:09:761,109.652,right,0.5853093381725032,0.314,1.86404247825638,1,9771,9798
2021.4.15 19:55:10:382,110.273,right,0.45131656212111704,0.287,1.5725315753349025,2,9829,9854
2021.4.15 19:55:10:887,110.77799999999999,right,0.6368153359208308,0.349,1.8246857762774524,1,9869,9899
2021.4.15 19:55:11:469,111.36,right,0.6446796235438839,0.473,1.3629590349764986,2,9910,9951
2021.4.15 19:55:12:04,111.895,right,0.655438469393525,0.32299999999999995,2.0292212674722143,2,9971,9999
2021.4.15 19:55:12:562,112.45299999999999,left,0.6198945926766128,0.36700000000000005,1.689086083587501,2,10017,10049
2021.4.15 19:55:13:142,113.03299999999999,left,0.7679671931332727,0.468,1.6409555408830614,1,10060,10101
2021.4.15 19:55:13:699,113.59,left,0.7709267393617932,0.433,1.7804312687339336,2,10113,10151
2021.4.15 19:55:14:241,114.132,left,0.7561044761014245,0.474,1.595157122576845,1,10158,10196
2021.4.15 19:55:14:547,114.43799999999999,left,0.17535169427003222,0.16699999999999998,1.0500101453295343,2,10210,10224
2021.4.15 19:55:14:871,114.762,left,0.6142166189015812,0.313,1.9623534150210264,2,10226,10253
2021.4.15 19:55:15:377,115.26799999999999,left,0.8282373908786801,0.424,1.9533900728270757,1,10261,10298
2021.4.15 19:55:15:967,115.85799999999999,left,0.8669000725736176,0.578,1.4998271151792693,2,10300,10351
2021.4.15 19:55:16:435,116.32600000000001,left,0.5231340916092849,0.358,1.4612684123164383,2,10362,10393
2021.4.15 19:55:16:493,116.384,right,0.4649619412018486,0.281,1.6546688298998171,2,10374,10398
2021.4.15 19:55:16:706,116.59700000000001,left,0.2486104101206083,0.23600000000000002,1.0534339411890183,1,10397,10417
2021.4.15 19:55:17:19,116.91,left,0.5179470144225371,0.213,2.43167612404947,1,10427,10445
2021.4.15 19:55:17:547,117.43799999999999,right,0.5571504110843145,0.293,1.901537239195613,1,10467,10492
2021.4.15 19:55:18:118,118.009,left,0.6035924336378161,0.325,1.8572074881163576,2,10515,10543
2021.4.15 19:55:18:427,118.318,left,0.19185450966876105,0.155,1.237771030121039,3,10558,10571
2021.4.15 19:55:18:728,118.619,left,0.4869604950823096,0.256,1.902189433915272,3,10576,10598
2021.4.15 19:55:18:807,118.698,right,0.20453400159307247,0.19,1.0764947452266973,3,10589,10605
2021.4.15 19:55:19:15,118.906,right,0.1659309181962971,0.129,1.2862861875681946,2,10613,10624
2021.4.15 19:55:19:93,118.984,left,0.6095589389289546,0.353,1.72679586098854,2,10600,10631
2021.4.15 19:55:19:172,119.06299999999999,right,0.25848507840464163,0.146,1.7704457424975455,2,10626,10638
2021.4.15 19:55:19:463,119.354,left,0.4964562624235863,0.297,1.6715699071501224,2,10638,10664
2021.4.15 19:55:19:553,119.444,right,0.26595020331992875,0.212,1.2544820911317394,2,10654,10672
2021.4.15 19:55:19:823,119.714,right,0.4609922099769105,0.213,2.1642826759479368,2,10678,10696
2021.4.15 19:55:20:92,119.98299999999999,left,0.5814699593397632,0.4260000000000001,1.3649529561966272,1,10683,10720
2021.4.15 19:55:20:271,120.162,left,0.2741049582340478,0.157,1.7458914537200496,1,10723,10736
2021.4.15 19:55:20:494,120.385,left,0.3320965560593184,0.212,1.5664931889590492,1,10738,10756
2021.4.15 19:55:20:741,120.632,left,0.12560477932315064,0.12300000000000001,1.0211770676678915,2,10768,10778
2021.4.15 19:55:20:749,120.64,right,0.24517379810507905,0.19899999999999998,1.2320291362064273,2,10762,10779
2021.4.15 19:55:20:928,120.819,right,0.16349238677670033,0.122,1.34010153095656,2,10785,10795
2021.4.15 19:55:21:499,121.39,left,0.42420415387231797,0.233,1.8206186861472875,1,10826,10846
2021.4.15 19:55:21:878,121.76899999999999,left,0.2789292222699217,0.267,1.0446787350933395,2,10857,10880
2021.4.15 19:55:21:979,121.87,right,0.23615938638323594,0.136,1.7364660763473234,2,10878,10889
2021.4.15 19:55:22:313,122.204,left,0.1848528137423856,0.18,1.0269600763465865,2,10904,10919
2021.4.15 19:55:22:693,122.584,left,0.4859868781302228,0.235,2.068029268639246,2,10933,10953
2021.4.15 19:55:23:18,122.90899999999999,right,0.5060194398502583,0.31299999999999994,1.6166755266781418,1,10955,10982
2021.4.15 19:55:23:173,123.064,left,0.5668941845953361,0.39899999999999997,1.4207874300634988,1,10961,10996
2021.4.15 19:55:23:252,123.14299999999999,right,0.16081035486963724,0.134,1.2000772751465465,1,10992,11003
2021.4.15 19:55:23:553,123.444,right,0.3183719413699133,0.212,1.5017544404241194,1,11012,11030
2021.4.15 19:55:23:877,123.76799999999999,left,0.772975879893886,0.424,1.8230563205044483,1,11022,11059
2021.4.15 19:55:23:957,123.848,right,0.34916434685126085,0.201,1.7371360539863725,2,11049,11066
2021.4.15 19:55:24:211,124.102,left,0.4453943760751351,0.254,1.7535211656501382,2,11067,11089
2021.4.15 19:55:24:435,124.32600000000001,left,0.27959599839876503,0.213,1.31265726947777,2,11091,11109
2021.4.15 19:55:24:693,124.584,right,0.8265294161627041,0.627,1.3182287339118088,1,11077,11132
2021.4.15 19:55:24:849,124.74,right,0.1487367098025453,0.11199999999999999,1.3280063375227258,1,11137,11146
2021.4.15 19:55:25:117,125.008,right,0.21071067811865474,0.213,0.9892520099467359,1,11152,11170
2021.4.15 19:55:25:284,125.175,left,0.4411192146839266,0.257,1.7164171777584694,1,11163,11185
2021.4.15 19:55:25:929,125.82,right,0.4729093737503858,0.23399999999999999,2.0209802297025035,1,11223,11243
2021.4.15 19:55:26:470,126.361,left,0.49774115810587505,0.302,1.648149530151904,2,11265,11291
2021.4.15 19:55:27:26,126.917,left,0.8241450386725295,0.49,1.6819286503521012,1,11298,11341
2021.4.15 19:55:27:585,127.476,right,0.40424184951995656,0.301,1.3429961778071646,2,11365,11391
2021.4.15 19:55:28:158,128.049,right,0.6028518846372048,0.31599999999999995,1.9077591285987496,1,11415,11442
2021.4.15 19:55:28:705,128.596,left,0.7610538438319197,0.40299999999999997,1.888471076506004,1,11456,11491
2021.4.15 19:55:29:186,129.077,left,0.8869996204273809,0.381,2.328082993247719,1,11501,11534
2021.4.15 19:55:29:799,129.69,right,0.4331976947208326,0.303,1.429695362114959,2,11563,11589
2021.4.15 19:55:30:92,129.983,left,0.2691092906482549,0.249,1.0807602034066464,4,11594,11615
2021.4.15 19:55:30:444,130.335,left,0.4404204156758532,0.235,1.8741294284078864,4,11627,11647
2021.4.15 19:55:30:444,130.335,right,0.6527959211450006,0.331,1.9721931152416936,4,11618,11647
2021.4.15 19:55:30:793,130.684,right,0.26606237238868713,0.235,1.1321803080369666,4,11658,11678
2021.4.15 19:55:30:882,130.773,left,0.5792162458943381,0.324,1.787704462636846,4,11658,11686
2021.4.15 19:55:31:184,131.075,right,0.3514428135743211,0.224,1.5689411320282194,4,11694,11713
2021.4.15 19:55:31:273,131.164,left,0.5030252540075131,0.30100000000000005,1.6711802458721363,4,11695,11721
2021.4.15 19:55:31:875,131.766,left,0.3984230521636849,0.366,1.0885875742177182,4,11743,11775
2021.4.15 19:55:31:909,131.8,right,0.38906786815222577,0.22399999999999998,1.7369101256795794,4,11759,11778
2021.4.15 19:55:32:119,132.01,right,0.12242640687119292,0.127,0.9639874556786844,4,11786,11797
2021.4.15 19:55:32:141,132.032,left,0.3192089191705048,0.232,1.3759005136659692,4,11779,11799
2021.4.15 19:55:32:602,132.493,left,0.6148109048719906,0.316,1.9456041293417423,0,11813,11840
2021.4.15 19:55:33:204,133.095,right,0.11414213562373085,0.12300000000000001,0.9279848424693564,0,11884,11894
2021.4.15 19:55:33:305,133.196,left,0.5508421212275552,0.458,1.2027120550819983,0,11863,11903
2021.4.15 19:55:40:890,140.781,left,0.4486688476382133,0.391,1.1474906589212617,0,12548,12582
2021.4.15 19:55:40:968,140.859,right,0.34210030514328943,0.289,1.1837380800805863,0,12564,12589
2021.4.15 19:55:41:24,140.915,left,0.1238890505706126,0.12300000000000001,1.0072280534196147,0,12584,12594
