timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:05:51:763,91.413,left,0.4788076169087714,0.26,1.8415677573414289,1,8115,8137
2021.4.16 17:05:52:263,91.913,right,0.8176747799347653,0.39899999999999997,2.049310225400414,1,8147,8182
2021.4.16 17:05:52:898,92.54799999999999,left,0.8902752890676977,0.434,2.05132555084723,4,8201,8239
2021.4.16 17:05:52:964,92.61399999999999,right,1.3556987317437226,0.5770000000000001,2.34956452641893,4,8194,8245
2021.4.16 17:05:53:455,93.105,left,0.7466129214312512,0.48,1.5554435863151068,4,8247,8289
2021.4.16 17:05:53:467,93.117,right,0.6511004022389435,0.37799999999999995,1.7224878366109615,4,8257,8290
2021.4.16 17:05:54:697,94.34700000000001,right,0.15478708664619087,0.146,1.06018552497391,1,8388,8400
2021.4.16 17:05:55:07,94.65700000000001,right,0.5107613381486621,0.22,2.3216424461302827,1,8409,8427
2021.4.16 17:05:55:154,94.804,right,0.1324264068711929,0.141,0.9391943749729992,1,8429,8441
2021.4.16 17:05:55:473,95.12299999999999,right,0.1286370330515627,0.14,0.918835950368305,1,8458,8469
2021.4.16 17:05:55:631,95.281,left,0.4805734853979911,0.321,1.4971136616759848,1,8456,8483
2021.4.16 17:05:55:636,95.286,right,0.15071067811865485,0.157,0.9599406249595849,1,8471,8484
2021.4.16 17:05:56:114,95.764,right,0.5395911819747358,0.27899999999999997,1.9340185733861492,2,8503,8527
2021.4.16 17:05:56:337,95.98700000000001,right,0.10414213562373097,0.122,0.8536240624895981,2,8537,8547
2021.4.16 17:05:56:561,96.211,left,0.4175053500811999,0.20199999999999999,2.0668581687188112,2,8550,8567
2021.4.16 17:05:56:720,96.37,left,0.2424603565259804,0.146,1.6606873734656191,2,8569,8581
2021.4.16 17:05:57:36,96.686,left,0.1862497303456104,0.18200000000000005,1.0233501667341227,1,8594,8609
2021.4.16 17:05:57:202,96.852,right,0.6286225140869094,0.28,2.245080407453248,1,8600,8624
2021.4.16 17:05:57:376,97.02600000000001,left,0.15000000000000008,0.174,0.8620689655172419,1,8625,8640
2021.4.16 17:05:57:823,97.473,left,0.5582361326133243,0.33299999999999996,1.6763847826225953,1,8651,8680
2021.4.16 17:05:58:565,98.215,right,1.173805367483871,0.575,2.041400639102385,1,8696,8745
2021.4.16 17:05:59:08,98.65799999999999,left,1.0198068683083288,0.39299999999999996,2.5949284180873504,1,8752,8786
2021.4.16 17:05:59:467,99.117,left,0.9428845841550272,0.389,2.423867825591329,4,8793,8827
2021.4.16 17:05:59:467,99.117,right,0.9210290195723416,0.389,2.367683854941752,4,8793,8827
2021.4.16 17:05:59:865,99.515,right,0.10892922226992176,0.10800000000000001,1.008603909906683,4,8854,8862
2021.4.16 17:05:59:900,99.55,left,0.21631545744180544,0.19899999999999998,1.0870123489537962,4,8849,8866
2021.4.16 17:06:00:323,99.973,left,0.6478863075034758,0.35600000000000004,1.8199053581558309,4,8873,8903
2021.4.16 17:06:00:328,99.978,right,0.7471242611659034,0.361,2.069596291318292,4,8873,8904
2021.4.16 17:06:00:705,100.355,right,0.10388905057061262,0.10099999999999999,1.0286044610951743,4,8930,8938
2021.4.16 17:06:01:131,100.781,left,0.5919032374820754,0.28900000000000003,2.048108088173271,4,8951,8976
2021.4.16 17:06:01:185,100.835,right,0.7520300534219563,0.343,2.1925074443788817,4,8951,8981
2021.4.16 17:06:01:743,101.39299999999999,left,1.298736606780342,0.48,2.7057012641257123,4,8989,9031
2021.4.16 17:06:01:788,101.43799999999999,right,1.4721616991715212,0.525,2.8041175222314685,4,8989,9035
2021.4.16 17:06:02:59,101.709,left,0.34232671903672074,0.28200000000000003,1.2139245355912085,4,9035,9059
2021.4.16 17:06:02:524,102.17399999999999,left,0.6521053190047156,0.33799999999999997,1.9293056775287445,4,9071,9100
2021.4.16 17:06:02:536,102.186,right,1.0611162163938934,0.52,2.040608108449795,4,9056,9102
2021.4.16 17:06:02:974,102.624,left,0.3264954775914061,0.27,1.2092425095978003,4,9118,9141
2021.4.16 17:06:03:17,102.667,right,0.4497275705110278,0.34600000000000003,1.2997906662168437,4,9115,9145
2021.4.16 17:06:03:141,102.791,left,0.14414213562373085,0.11199999999999999,1.286983353783311,4,9147,9156
2021.4.16 17:06:03:141,102.791,right,0.1256047793231505,0.11199999999999999,1.121471243956701,4,9147,9156
2021.4.16 17:06:03:408,103.05799999999999,left,0.5322515541627213,0.255,2.087260996716554,4,9158,9180
2021.4.16 17:06:03:463,103.113,right,0.6095037238626154,0.31,1.9661410447181145,4,9158,9185
2021.4.16 17:06:03:923,103.573,left,0.7682911462849477,0.314,2.446787090079451,4,9199,9226
2021.4.16 17:06:03:923,103.573,right,0.9573952053749892,0.314,3.049029316480857,4,9199,9226
2021.4.16 17:06:04:404,104.054,right,0.5902990191694578,0.425,1.3889388686340185,4,9232,9269
2021.4.16 17:06:04:428,104.07799999999999,left,0.5028471051301115,0.349,1.4408226508026116,4,9241,9271
2021.4.16 17:06:04:773,104.42299999999999,right,0.6913821628479959,0.358,1.9312350917541787,4,9271,9302
2021.4.16 17:06:04:815,104.465,left,0.6075791129081939,0.266,2.2841320034142627,4,9283,9306
2021.4.16 17:06:05:61,104.711,left,0.1512095586463014,0.14500000000000002,1.0428245423882854,4,9316,9328
2021.4.16 17:06:05:173,104.823,right,0.1956047793231506,0.211,0.9270368688300976,4,9320,9338
2021.4.16 17:06:05:544,105.194,left,0.6800716416142664,0.349,1.948629345599617,4,9341,9371
2021.4.16 17:06:05:544,105.194,right,0.7104741098613067,0.327,2.172703699881672,4,9343,9371
2021.4.16 17:06:06:211,105.861,right,0.9536571859396844,0.5449999999999999,1.7498296989718982,2,9383,9431
2021.4.16 17:06:06:781,106.431,left,0.7676037211376477,0.369,2.080226886551891,2,9450,9482
2021.4.16 17:06:07:240,106.89,right,0.7687136418161483,0.336,2.2878382196909177,4,9494,9523
2021.4.16 17:06:07:340,106.99,left,1.0358032028447877,0.5479999999999999,1.8901518300087363,4,9484,9532
2021.4.16 17:06:07:642,107.292,left,0.1538890505706126,0.157,0.980185035481609,4,9546,9559
2021.4.16 17:06:08:311,107.961,right,0.5961679371179507,0.309,1.9293460748153743,2,9592,9619
2021.4.16 17:06:08:781,108.431,right,0.8283951005511843,0.29100000000000004,2.8467185585951347,1,9636,9661
2021.4.16 17:06:09:383,109.03299999999999,right,0.9207562942686318,0.48,1.9182422797263163,2,9673,9715
2021.4.16 17:06:09:710,109.36,right,0.6128740904826481,0.271,2.2615280091610632,1,9721,9744
2021.4.16 17:06:10:64,109.714,right,0.22469068165085632,0.09999999999999998,2.2469068165085635,1,9767,9775
2021.4.16 17:06:10:299,109.949,right,0.21917501774445006,0.19,1.1535527249707895,2,9780,9796
2021.4.16 17:06:10:491,110.141,right,0.4789526242812258,0.18,2.6608479126734768,2,9798,9813
2021.4.16 17:06:11:63,110.713,right,0.8286843904997324,0.451,1.8374376729484094,1,9825,9864
2021.4.16 17:06:11:733,111.383,right,0.7896009678459235,0.392,2.014288183280417,2,9890,9924
2021.4.16 17:06:12:244,111.89399999999999,right,0.8420017338597322,0.4370000000000001,1.926777423019982,2,9932,9970
2021.4.16 17:06:12:870,112.52,left,0.7717622209088963,0.354,2.1801192681042267,2,9995,10026
2021.4.16 17:06:13:283,112.93299999999999,left,0.7293329713496354,0.35700000000000004,2.0429494995788104,1,10032,10063
2021.4.16 17:06:13:940,113.59,left,0.4805182027965213,0.301,1.5964059893572136,2,10096,10122
2021.4.16 17:06:14:412,114.06200000000001,left,0.734526336563088,0.381,1.9278906471472128,1,10131,10164
2021.4.16 17:06:15:113,114.76299999999999,left,0.7080412864939627,0.377,1.878093598127222,2,10194,10227
2021.4.16 17:06:15:505,115.155,left,0.6959862494146895,0.359,1.9386803604866003,1,10231,10262
2021.4.16 17:06:16:187,115.837,left,0.7072542731232698,0.457,1.5476023481909629,2,10283,10323
2021.4.16 17:06:16:412,116.06200000000001,right,0.4311558270951478,0.371,1.1621450865098324,2,10311,10343
2021.4.16 17:06:16:744,116.39399999999999,right,0.4819416941019677,0.318,1.515539918559647,2,10345,10373
2021.4.16 17:06:16:788,116.43799999999999,left,0.6522118127761204,0.51,1.2788466917178831,2,10332,10377
2021.4.16 17:06:17:37,116.68700000000001,left,0.18853006672199007,0.18100000000000005,1.0416025785745304,1,10384,10399
2021.4.16 17:06:17:470,117.12,left,0.6273615219024408,0.39,1.6086192869293352,1,10404,10438
2021.4.16 17:06:17:805,117.455,right,0.8155754017776435,0.414,1.9699888931827136,1,10432,10468
2021.4.16 17:06:17:994,117.64399999999999,left,0.4272865473374116,0.36700000000000005,1.164268521355345,1,10453,10485
2021.4.16 17:06:18:420,118.07,left,0.7705964164268776,0.414,1.8613440010311053,2,10487,10523
2021.4.16 17:06:18:456,118.10600000000001,right,0.24549776476484556,0.23600000000000002,1.0402447659527354,2,10506,10526
2021.4.16 17:06:18:900,118.55,left,0.5901653927636878,0.444,1.3292013350533507,3,10527,10566
2021.4.16 17:06:19:45,118.695,right,1.109613260778498,0.458,2.4227363772456285,3,10539,10579
2021.4.16 17:06:19:449,119.09899999999999,right,0.5407253315663209,0.392,1.3794013560365328,2,10581,10615
2021.4.16 17:06:19:897,119.54700000000001,left,1.2091727709079958,0.718,1.6840846391476263,2,10592,10655
2021.4.16 17:06:20:119,119.76899999999999,right,0.9794074968359104,0.4340000000000001,2.256699301465231,2,10637,10675
2021.4.16 17:06:20:243,119.89299999999999,right,0.10242640687119288,0.113,0.9064283793910872,1,10677,10686
2021.4.16 17:06:20:349,119.999,right,0.1010634399227556,0.092,1.0985156513343,1,10688,10695
2021.4.16 17:06:20:478,120.12799999999999,right,0.10828427124746187,0.12,0.9023689270621824,1,10697,10707
2021.4.16 17:06:20:756,120.406,left,0.7338287099699645,0.379,1.9362235091555795,1,10699,10732
2021.4.16 17:06:20:823,120.473,right,0.3645095508754979,0.267,1.3652043103951232,2,10715,10738
2021.4.16 17:06:21:189,120.839,left,0.4204502552582136,0.34600000000000003,1.215174148145126,2,10741,10771
2021.4.16 17:06:21:302,120.95200000000001,right,0.8014839300510335,0.413,1.94063905581364,2,10745,10781
2021.4.16 17:06:21:893,121.54299999999999,left,1.2185444075747878,0.5579999999999999,2.1837713397397627,1,10785,10834
2021.4.16 17:06:21:917,121.56700000000001,right,0.14388905057061244,0.136,1.058007724783915,2,10825,10836
2021.4.16 17:06:22:240,121.89,left,0.17185450966876112,0.142,1.210243025836346,2,10853,10865
2021.4.16 17:06:22:240,121.89,right,0.6119796055590127,0.23199999999999998,2.6378431274095373,2,10845,10865
2021.4.16 17:06:22:564,122.214,left,0.38341683011916333,0.314,1.2210727073858707,2,10867,10894
2021.4.16 17:06:22:598,122.24799999999999,right,0.13071067811865486,0.135,0.9682272453233692,2,10886,10897
2021.4.16 17:06:22:946,122.596,left,0.632761310024967,0.312,2.0280811218748944,2,10901,10928
2021.4.16 17:06:23:158,122.80799999999999,right,0.4839693828857411,0.35700000000000004,1.3556565346939526,1,10916,10947
2021.4.16 17:06:23:214,122.86399999999999,left,0.18631545744180547,0.179,1.0408684773285222,1,10937,10952
2021.4.16 17:06:23:502,123.152,left,0.18095647359318287,0.157,1.1525890037782351,1,10965,10978
2021.4.16 17:06:23:524,123.17399999999999,right,0.7679869361779604,0.354,2.16945462197164,1,10949,10980
2021.4.16 17:06:23:680,123.33,right,0.13974691494688155,0.145,0.9637718272198729,1,10982,10994
2021.4.16 17:06:23:945,123.595,left,0.5127380160599602,0.332,1.5443916146384342,1,10989,11017
2021.4.16 17:06:24:257,123.90700000000001,right,0.9123688775579764,0.364,2.506507905379056,2,11014,11045
2021.4.16 17:06:24:575,124.225,left,0.8818263886800326,0.5710000000000001,1.5443544460245755,2,11024,11074
2021.4.16 17:06:24:967,124.617,left,0.5554315408959163,0.348,1.596067646252633,1,11079,11109
2021.4.16 17:06:25:224,124.874,left,0.1329252873988394,0.134,0.9919797567077568,1,11121,11132
2021.4.16 17:06:25:495,125.145,left,0.4922681705165367,0.259,1.9006493070136552,1,11134,11156
2021.4.16 17:06:26:04,125.654,left,0.39945254243165307,0.368,1.085468865303405,1,11170,11202
2021.4.16 17:06:26:116,125.766,right,1.137882121352336,0.5579999999999999,2.0392152712407454,1,11163,11212
2021.4.16 17:06:26:342,125.992,left,0.13974691494688152,0.149,0.937898758032762,1,11220,11232
2021.4.16 17:06:26:730,126.38,left,0.4966434993893778,0.34700000000000003,1.4312492777791868,2,11237,11266
2021.4.16 17:06:26:763,126.413,right,0.10828427124746197,0.122,0.8875759938316556,2,11259,11269
2021.4.16 17:06:27:491,127.141,left,1.0118334825670006,0.638,1.5859458974404397,2,11278,11334
2021.4.16 17:06:28:342,127.992,right,1.4992009722539148,0.8170000000000001,1.8350073099803117,1,11338,11410
2021.4.16 17:06:28:653,128.303,left,0.20281827284053414,0.156,1.3001171335931676,1,11425,11438
2021.4.16 17:06:28:975,128.625,left,0.5476292403720285,0.313,1.749614186492104,1,11440,11467
2021.4.16 17:06:29:433,129.083,right,0.3395277795485507,0.27899999999999997,1.2169454464105758,1,11484,11508
2021.4.16 17:06:29:522,129.172,left,0.8757802338900594,0.536,1.6339183468098122,1,11469,11516
2021.4.16 17:06:30:215,129.865,right,0.606105538397622,0.456,1.329178812275487,2,11538,11578
2021.4.16 17:06:30:394,130.04399999999998,right,0.1504575930655364,0.134,1.1228178586980329,4,11583,11594
2021.4.16 17:06:30:539,130.189,left,0.399362111664092,0.19,2.1019058508636417,4,11591,11607
2021.4.16 17:06:30:741,130.391,right,0.7101144511519941,0.267,2.659604685962525,4,11602,11625
2021.4.16 17:06:30:763,130.41299999999998,left,0.514020360242299,0.201,2.5573152250860645,4,11610,11627
2021.4.16 17:06:31:490,131.14,left,0.41204573226028907,0.22399999999999998,1.8394898761620049,4,11673,11692
2021.4.16 17:06:31:560,131.21,right,1.121189622483346,0.5780000000000001,1.9397744333621898,4,11647,11698
2021.4.16 17:06:31:823,131.47299999999998,right,0.18899494936611666,0.18899999999999997,0.9999732770694004,4,11706,11722
2021.4.16 17:06:32:261,131.911,right,0.7027120371643316,0.27,2.6026371746827097,4,11738,11761
2021.4.16 17:06:32:304,131.954,left,0.5239750803091906,0.18899999999999997,2.77235492227085,4,11749,11765
2021.4.16 17:06:34:118,133.768,left,1.3425083835664835,0.9279999999999999,1.446668516774228,0,11845,11927
2021.4.16 17:06:34:126,133.776,right,0.2472474431721711,0.18700000000000008,1.3221788404928931,0,11912,11928
2021.4.16 17:06:34:270,133.92,left,0.16170843917394798,0.14400000000000002,1.1229752720413055,0,11929,11941
2021.4.16 17:06:34:270,133.92,right,0.14631545744180546,0.134,1.0919063988194435,0,11930,11941
2021.4.16 17:06:34:431,134.08100000000002,left,0.14974691494688155,0.149,1.0050128519924937,0,11943,11955
2021.4.16 17:06:35:23,134.673,left,0.7421539773822209,0.542,1.3692877811480089,0,11961,12008
2021.4.16 17:06:35:56,134.70600000000002,right,0.9302551186650588,0.608,1.530024866225426,0,11958,12011
