timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:38:22:116,112.042,right,0.4046862656431939,0.31299999999999994,1.2929273662721854,2,7215,7234
2021.4.10 20:38:22:706,112.632,left,0.5759720413834043,0.5489999999999999,1.049129401426966,2,7239,7268
2021.4.10 20:38:22:850,112.77600000000001,right,0.17803118619434347,0.34299999999999997,0.5190413591671821,1,7260,7275
2021.4.10 20:38:23:175,113.101,left,0.2788562055951365,0.207,1.3471314279958289,1,7286,7301
2021.4.10 20:38:23:726,113.652,left,0.4572950489664305,0.373,1.2259920883818514,2,7310,7328
2021.4.10 20:38:24:381,114.307,left,0.3908331577832523,0.335,1.1666661426365739,1,7355,7369
2021.4.10 20:38:24:881,114.807,left,0.4379917674804447,0.285,1.5368132192296304,2,7381,7403
2021.4.10 20:38:25:419,115.345,left,0.5444838009458057,0.48,1.1343412519704286,1,7408,7430
2021.4.10 20:38:25:912,115.838,left,0.402625569406358,0.22399999999999998,1.7974355777069555,2,7452,7470
2021.4.10 20:38:26:452,116.37799999999999,left,0.36535897276513296,0.401,0.9111196328307556,2,7483,7502
2021.4.10 20:38:26:654,116.58,right,0.5354622978534336,0.49700000000000005,1.0773889292825625,1,7490,7513
2021.4.10 20:38:26:981,116.90700000000001,right,0.1565685424949239,0.18600000000000003,0.841766357499591,1,7526,7540
2021.4.10 20:38:27:196,117.12200000000001,left,0.34041320687189275,0.333,1.0222618824981766,1,7532,7553
2021.4.10 20:38:27:716,117.64200000000001,right,0.3829179495915168,0.275,1.3924289076055154,1,7565,7582
2021.4.10 20:38:27:889,117.815,left,0.1024603565259802,0.098,1.0455138421018388,2,7590,7596
2021.4.10 20:38:28:203,118.12899999999999,left,0.33321592238046743,0.29400000000000004,1.1333874910900252,2,7598,7610
2021.4.10 20:38:28:771,118.697,left,0.3625856223769805,0.191,1.898354043858536,3,7636,7653
2021.4.10 20:38:29:340,119.266,left,0.5437295615265152,0.322,1.6886011227531528,2,7675,7695
2021.4.10 20:38:29:869,119.795,right,0.3861856437616887,0.306,1.2620445874564992,2,7706,7722
2021.4.10 20:38:30:561,120.48700000000001,left,0.3058859298789487,0.308,0.9931361359706128,2,7755,7771
2021.4.10 20:38:31:36,120.962,right,0.5902043741552471,0.522,1.1306597206039213,2,7770,7802
2021.4.10 20:38:31:378,121.304,right,0.4069307145057392,0.282,1.443016718105458,1,7809,7831
2021.4.10 20:38:31:529,121.455,left,0.23714776642118865,0.207,1.14564138367724,1,7827,7840
2021.4.10 20:38:31:868,121.794,right,0.2726597100279452,0.406,0.6715756404629192,2,7838,7855
2021.4.10 20:38:32:172,122.098,right,0.3866769996249541,0.24100000000000002,1.6044688781118428,2,7860,7879
2021.4.10 20:38:32:959,122.885,left,0.5576200129343916,0.624,0.8936218155999864,1,7895,7927
2021.4.10 20:38:33:297,123.223,right,0.6642078516364365,0.552,1.2032750935442689,1,7917,7956
2021.4.10 20:38:33:547,123.473,right,0.15210759472187962,0.15,1.0140506314791975,1,7966,7978
2021.4.10 20:38:33:706,123.632,left,0.18376071001941893,0.135,1.3611904445882883,1,7981,7990
2021.4.10 20:38:34:65,123.991,right,0.4073035857027144,0.325,1.2532418021621985,2,7994,8016
2021.4.10 20:38:34:334,124.26,left,0.4380223701468479,0.38,1.1526904477548627,2,8011,8028
2021.4.10 20:38:34:591,124.51700000000001,left,0.18721349351738364,0.23600000000000002,0.793277514904168,1,8030,8044
2021.4.10 20:38:35:148,125.074,left,0.18310212008640805,0.17800000000000005,1.0286635959910562,1,8070,8077
2021.4.10 20:38:35:827,125.75299999999999,right,0.23912330482697325,0.151,1.5835980452117435,1,8117,8128
2021.4.10 20:38:36:460,126.38600000000001,left,0.2590128439729293,0.19399999999999998,1.3351177524377795,2,8151,8162
2021.4.10 20:38:37:73,126.999,left,0.3364653080237424,0.213,1.5796493334448,1,8197,8213
2021.4.10 20:38:37:664,127.59,right,0.415323860285288,0.373,1.1134687943305308,2,8226,8244
2021.4.10 20:38:37:943,127.869,right,0.2591750177444498,0.257,1.0084631040640069,1,8247,8267
2021.4.10 20:38:38:238,128.164,right,0.4353050536562891,0.28400000000000003,1.5327642734376377,1,8269,8286
2021.4.10 20:38:38:477,128.403,right,0.1024264068711929,0.22399999999999998,0.4572607449606825,1,8288,8297
2021.4.10 20:38:38:781,128.707,left,0.5936255874196433,0.409,1.4514073042045068,1,8293,8318
2021.4.10 20:38:38:920,128.846,left,0.13485281374238578,0.125,1.0788225099390862,1,8320,8330
2021.4.10 20:38:39:308,129.234,left,0.5989697906802922,0.377,1.5887792856241172,1,8332,8360
2021.4.10 20:38:39:896,129.822,right,0.4486527443615056,0.36700000000000005,1.222487041856963,2,8371,8391
2021.4.10 20:38:40:436,130.362,right,0.4717553254431749,0.40399999999999997,1.167711201592017,4,8403,8424
2021.4.10 20:38:40:521,130.447,left,0.4365896963667667,0.406,1.0753440797211002,4,8409,8428
2021.4.10 20:38:41:283,131.209,right,0.4610794840186512,0.36200000000000004,1.2737002320957216,4,8458,8478
2021.4.10 20:38:41:375,131.30100000000002,left,0.33447283747354056,0.33899999999999997,0.9866455382700312,4,8468,8482
2021.4.10 20:38:41:588,131.514,right,0.1962690154692422,0.225,0.8723067354188542,4,8482,8495
2021.4.10 20:38:42:198,132.124,right,0.3075213152328685,0.28600000000000003,1.0752493539610783,0,8523,8539
2021.4.10 20:38:43:280,133.20600000000002,left,0.2419202367649561,0.401,0.6032923610098655,0,8585,8604
