timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:56:59:585,79.07300000000001,right,0.5062337425538667,0.231,2.191488063003752,1,6938,6957
2021.4.6 17:56:59:594,79.082,left,0.4391818587790385,0.34,1.2917113493501131,1,6929,6958
2021.4.6 17:57:00:124,79.612,right,0.16242640687119278,0.18799999999999994,0.8639702493148554,1,6990,7005
2021.4.6 17:57:00:193,79.681,left,0.4580021075742531,0.257,1.7821093679932027,1,6990,7011
2021.4.6 17:57:00:751,80.23899999999999,right,0.9794644477567742,0.431,2.272539321941472,2,7024,7062
2021.4.6 17:57:01:148,80.63600000000001,right,0.4368873435607474,0.358,1.2203557082702443,2,7066,7097
2021.4.6 17:57:01:276,80.764,right,0.11242640687119286,0.11800000000000001,0.9527661599253632,2,7099,7109
2021.4.6 17:57:01:604,81.092,left,1.4133089391969396,0.775,1.8236244376734705,1,7070,7138
2021.4.6 17:57:01:801,81.289,left,0.20095647359318305,0.188,1.0689174127296972,1,7140,7155
2021.4.6 17:57:01:856,81.344,right,0.5533926533391091,0.223,2.4815814051081126,1,7142,7161
2021.4.6 17:57:01:914,81.402,left,0.10242640687119288,0.105,0.975489589249456,1,7157,7166
2021.4.6 17:57:02:519,82.007,left,0.7842329770645566,0.39399999999999996,1.990439028082631,1,7186,7220
2021.4.6 17:57:02:918,82.406,right,0.7540977983779741,0.324,2.3274623406727595,2,7228,7256
2021.4.6 17:57:03:643,83.131,left,0.9533143136604748,0.45799999999999996,2.0814723005687226,2,7281,7321
2021.4.6 17:57:03:826,83.314,left,0.15210759472187965,0.138,1.102228947259997,1,7326,7337
2021.4.6 17:57:03:990,83.478,right,0.5734745909264632,0.252,2.2756928211367593,1,7330,7351
2021.4.6 17:57:04:228,83.71600000000001,left,0.2021733218180745,0.201,1.00583742198047,1,7356,7373
2021.4.6 17:57:04:414,83.902,right,0.15242640687119288,0.16699999999999998,0.912732975276604,1,7376,7389
2021.4.6 17:57:04:450,83.93799999999999,left,0.3584061886612382,0.18100000000000002,1.9801446887361227,1,7378,7393
2021.4.6 17:57:04:705,84.193,left,0.5418756378777074,0.24600000000000002,2.202746495437835,1,7395,7416
2021.4.6 17:57:05:193,84.681,right,0.6733091103824533,0.28300000000000003,2.379184135627044,4,7435,7458
2021.4.6 17:57:05:845,85.333,right,0.5905682209235344,0.594,0.9942225941473644,4,7465,7495
2021.4.6 17:57:06:246,85.734,right,0.468221740163454,0.19899999999999998,2.35287306614801,1,7514,7531
2021.4.6 17:57:06:829,86.31700000000001,left,0.4869822335706489,0.301,1.6178811746533186,1,7557,7583
2021.4.6 17:57:07:387,86.875,right,0.8654118306523527,0.381,2.271422127696464,1,7600,7633
2021.4.6 17:57:07:812,87.3,right,0.5654753698261911,0.382,1.4803020152518087,2,7638,7671
2021.4.6 17:57:08:14,87.50200000000001,left,1.1192815563600438,0.5389999999999999,2.0765891583674283,2,7642,7689
2021.4.6 17:57:08:138,87.626,right,0.21459972868926736,0.202,1.0623748945013238,2,7683,7700
2021.4.6 17:57:08:571,88.059,left,1.3009322045662757,0.501,2.5966710669985544,4,7695,7732
2021.4.6 17:57:08:751,88.23899999999999,right,0.92160684602548,0.598,1.5411485719489633,4,7702,7740
2021.4.6 17:57:09:97,88.585,right,0.1512899020449196,0.215,0.7036739629996261,4,7747,7758
2021.4.6 17:57:09:253,88.741,right,0.1297469149468815,0.145,0.8948063099784932,4,7760,7771
2021.4.6 17:57:09:343,88.831,left,0.5099733659855561,0.483,1.055845478230965,4,7746,7778
2021.4.6 17:57:09:842,89.33,left,0.3099994350215381,0.28800000000000003,1.0763869271581186,4,7799,7819
2021.4.6 17:57:10:201,89.689,right,0.2629931384796821,0.359,0.7325714163779445,4,7820,7837
2021.4.6 17:57:10:412,89.9,left,0.6218731251553753,0.5569999999999999,1.1164688063830797,2,7821,7847
2021.4.6 17:57:10:725,90.213,left,0.5160858723907151,0.268,1.925693553696698,2,7853,7876
2021.4.6 17:57:10:873,90.361,right,0.10796545909814864,0.10300000000000001,1.0482083407587248,2,7881,7889
2021.4.6 17:57:11:228,90.71600000000001,left,0.6797286655185473,0.458,1.484123723839623,2,7881,7920
2021.4.6 17:57:11:256,90.744,right,0.6844308931388904,0.30800000000000005,2.2221782244769166,2,7897,7923
2021.4.6 17:57:11:574,91.06200000000001,left,0.3034632238629941,0.268,1.1323254621753507,1,7929,7952
2021.4.6 17:57:11:883,91.37100000000001,left,0.5862604114410529,0.264,2.220683376670655,1,7957,7979
2021.4.6 17:57:12:334,91.822,left,0.1082842712474619,0.12300000000000001,0.8803599288411537,1,8010,8020
2021.4.6 17:57:12:392,91.88,right,0.6323247970306177,0.28800000000000003,2.1955722119118675,1,8000,8025
2021.4.6 17:57:12:970,92.458,right,1.2941168253726036,0.507,2.552498669373972,4,8032,8077
2021.4.6 17:57:13:04,92.492,left,0.9321737925646396,0.31299999999999994,2.9781910305579538,4,8053,8080
2021.4.6 17:57:13:149,92.637,right,0.11485281374238575,0.107,1.0733907826391194,4,8084,8093
2021.4.6 17:57:13:633,93.12100000000001,right,0.6282305286128187,0.473,1.3281829357564878,4,8095,8136
2021.4.6 17:57:13:734,93.22200000000001,left,0.8508143077411658,0.496,1.715351426897512,4,8102,8145
2021.4.6 17:57:13:946,93.434,left,0.2692089673992373,0.201,1.3393480965136184,4,8147,8164
2021.4.6 17:57:14:501,93.98899999999999,left,0.24681433796945199,0.22399999999999998,1.1018497230779107,4,8195,8214
2021.4.6 17:57:14:813,94.301,right,0.11999999999999986,0.145,0.8275862068965506,4,8230,8242
2021.4.6 17:57:15:122,94.61,right,0.3618706073303606,0.19799999999999995,1.8276293299513164,1,8252,8269
2021.4.6 17:57:15:746,95.234,left,0.4982038429445184,0.263,1.8943111899031115,1,8303,8325
2021.4.6 17:57:16:310,95.79799999999999,right,0.6208861108051007,0.32399999999999995,1.9163151568058667,2,8348,8376
2021.4.6 17:57:16:880,96.368,left,0.8877581104910877,0.34700000000000003,2.558380721876333,2,8397,8427
2021.4.6 17:57:17:373,96.861,right,0.5996699120918931,0.21100000000000002,2.8420374980658445,1,8453,8471
2021.4.6 17:57:17:483,96.971,left,0.1692819840740225,0.147,1.151578122952534,1,8468,8481
2021.4.6 17:57:17:516,97.00399999999999,right,0.11974691494688165,0.111,1.0788010355574922,1,8475,8484
2021.4.6 17:57:17:769,97.257,right,0.16974691494688154,0.174,0.9755569824533424,1,8492,8506
2021.4.6 17:57:17:970,97.458,left,0.674062874998776,0.308,2.188515827918104,1,8498,8524
2021.4.6 17:57:18:767,98.255,right,1.2608148934406882,0.6809999999999999,1.851416877299101,1,8536,8596
2021.4.6 17:57:19:220,98.708,left,1.3141267749505856,0.5479999999999999,2.3980415601288056,1,8588,8636
2021.4.6 17:57:19:829,99.31700000000001,right,0.7589861398011991,0.447,1.6979555700250537,4,8652,8682
2021.4.6 17:57:20:197,99.685,right,0.2459845207440882,0.345,0.7129986108524295,4,8684,8699
2021.4.6 17:57:20:532,100.02,right,0.6189826826045648,0.212,2.9197296349271924,4,8711,8729
2021.4.6 17:57:20:789,100.277,right,0.12388905057061254,0.12300000000000001,1.0072280534196143,4,8742,8752
2021.4.6 17:57:20:823,100.311,left,1.1591704762298904,0.547,2.119141638445869,4,8707,8755
2021.4.6 17:57:21:296,100.78399999999999,right,0.9384456647857504,0.35,2.6812733279592877,4,8767,8797
2021.4.6 17:57:21:382,100.87,left,1.211835150925717,0.5479999999999999,2.211378012638169,4,8757,8805
2021.4.6 17:57:21:917,101.405,right,1.3438667737034906,0.424,3.169497107791252,4,8816,8853
2021.4.6 17:57:21:978,101.46600000000001,left,1.5129151513805448,0.485,3.119412683258856,4,8816,8858
2021.4.6 17:57:22:96,101.584,right,0.12242640687119286,0.134,0.9136299020238272,4,8858,8869
2021.4.6 17:57:22:230,101.71799999999999,left,0.12828427124746192,0.14300000000000002,0.8970928059263071,4,8869,8881
2021.4.6 17:57:22:325,101.81299999999999,right,0.10000000000000003,0.128,0.7812500000000003,4,8879,8889
2021.4.6 17:57:22:823,102.311,right,1.0390274333191365,0.33399999999999996,3.1108605787998096,4,8905,8934
2021.4.6 17:57:22:867,102.355,left,1.1590696667901037,0.387,2.9950120588891567,4,8904,8938
2021.4.6 17:57:23:23,102.51100000000001,left,0.13267220234572105,0.10399999999999998,1.2756942533242408,4,8943,8952
2021.4.6 17:57:23:34,102.522,right,0.2240226769763826,0.15600000000000006,1.4360428011306574,4,8940,8953
2021.4.6 17:57:23:594,103.08200000000001,left,0.8003075974192734,0.29100000000000004,2.7501979292758536,4,8978,9003
2021.4.6 17:57:23:594,103.08200000000001,right,0.8276768656984757,0.392,2.111420575761417,4,8969,9003
2021.4.6 17:57:24:64,103.552,right,0.7947666612805194,0.237,3.3534458281878456,4,9025,9045
2021.4.6 17:57:24:263,103.751,left,1.0842712552984233,0.424,2.5572435266472247,4,9026,9063
2021.4.6 17:57:24:890,104.37799999999999,right,0.6656793071720167,0.26899999999999996,2.474644264579988,4,9096,9119
2021.4.6 17:57:24:968,104.456,left,1.0335547307710395,0.392,2.636619211150611,4,9092,9126
2021.4.6 17:57:25:787,105.275,right,0.6001739452876809,0.273,2.198439360028135,4,9176,9199
2021.4.6 17:57:25:796,105.28399999999999,left,0.7179731562924637,0.282,2.546004100327886,4,9176,9200
2021.4.6 17:57:26:296,105.78399999999999,right,0.9512868328439597,0.447,2.1281584627381647,2,9206,9245
2021.4.6 17:57:26:453,105.941,right,0.1224264068711928,0.135,0.9068622731199466,2,9248,9259
2021.4.6 17:57:26:475,105.963,left,0.1872792206135784,0.179,1.0462526291261365,2,9246,9261
2021.4.6 17:57:26:689,106.177,right,0.12878315177510866,0.136,0.9469349395228576,2,9269,9280
2021.4.6 17:57:26:791,106.279,left,0.6316130442466851,0.305,2.070862440153066,2,9263,9289
2021.4.6 17:57:27:351,106.839,right,0.546470183471767,0.213,2.565587715829892,4,9321,9339
2021.4.6 17:57:27:500,106.988,left,1.0647675182529932,0.6,1.7746125304216551,4,9300,9352
2021.4.6 17:57:28:599,108.087,right,0.7332772097001339,0.36200000000000004,2.0256276511053417,2,9419,9451
2021.4.6 17:57:28:860,108.348,left,0.4587685726179282,0.374,1.2266539374810916,1,9442,9474
2021.4.6 17:57:29:201,108.689,right,0.1694938298937633,0.15,1.129958865958422,1,9492,9505
2021.4.6 17:57:29:234,108.72200000000001,left,0.7050328362327474,0.365,1.9315968115965685,1,9476,9508
2021.4.6 17:57:29:591,109.079,right,0.7168459037623568,0.38,1.8864365888483072,2,9507,9540
2021.4.6 17:57:30:250,109.738,left,1.5436921051793226,0.958,1.61136962962351,1,9514,9599
2021.4.6 17:57:30:384,109.87200000000001,right,0.39275927034446745,0.28600000000000003,1.3732841620435925,1,9586,9611
2021.4.6 17:57:30:686,110.17399999999999,right,0.4529456330893986,0.212,2.1365360051386726,2,9620,9638
2021.4.6 17:57:31:457,110.945,right,1.1164154090090035,0.48100000000000004,2.321029956359675,1,9664,9706
2021.4.6 17:57:32:15,111.50299999999999,right,1.1074581793199887,0.4360000000000001,2.5400416956880467,2,9718,9756
2021.4.6 17:57:32:463,111.95100000000001,left,0.11485281374238575,0.106,1.083517110777224,2,9787,9796
2021.4.6 17:57:32:507,111.995,right,1.1166541458022117,0.48100000000000004,2.3215262906490888,2,9758,9800
2021.4.6 17:57:33:09,112.49700000000001,left,0.965587197858744,0.525,1.8392137102071315,2,9799,9845
2021.4.6 17:57:33:460,112.948,left,0.7694644106692065,0.35,2.198469744769161,1,9855,9885
2021.4.6 17:57:33:612,113.1,left,0.14485281374238573,0.14300000000000002,1.012956739457243,1,9887,9899
2021.4.6 17:57:34:23,113.51100000000001,left,0.6501168799943897,0.262,2.481362137383167,2,9911,9933
2021.4.6 17:57:34:717,114.205,left,0.9766981751515376,0.491,1.9892019860520116,1,9953,9996
2021.4.6 17:57:35:189,114.677,left,0.7983415810286459,0.359,2.2237927048151698,2,10007,10038
2021.4.6 17:57:35:846,115.334,left,0.9517635723236678,0.469,2.0293466360845795,1,10056,10097
2021.4.6 17:57:36:362,115.85,left,0.8949801764433309,0.40399999999999997,2.2152974664438885,2,10108,10143
2021.4.6 17:57:36:861,116.34899999999999,left,0.43218737314203576,0.299,1.4454427195385813,2,10162,10187
2021.4.6 17:57:36:870,116.35799999999999,right,0.5754102683898765,0.231,2.4909535428133185,2,10169,10188
2021.4.6 17:57:37:398,116.88600000000001,right,0.12064495102245976,0.122,0.9888930411677028,1,10226,10236
2021.4.6 17:57:37:555,117.04299999999999,left,0.7031897582396207,0.384,1.8312233287490125,1,10216,10250
2021.4.6 17:57:37:943,117.431,right,0.5936131652872885,0.28600000000000003,2.0755705079975124,1,10260,10284
2021.4.6 17:57:38:98,117.586,left,0.5307272211966355,0.35200000000000004,1.5077477874904417,1,10268,10298
2021.4.6 17:57:38:527,118.015,left,0.8925576071187693,0.38,2.3488358082072875,2,10304,10337
2021.4.6 17:57:38:828,118.316,left,0.371749667323836,0.223,1.6670388669230314,3,10345,10364
2021.4.6 17:57:39:81,118.569,left,0.2500266600761975,0.202,1.237755742951473,3,10369,10386
2021.4.6 17:57:39:118,118.60600000000001,right,0.6294795957768007,0.26,2.42107536837231,3,10367,10390
2021.4.6 17:57:39:196,118.684,left,0.12071067811865482,0.106,1.1387799822514606,3,10388,10397
2021.4.6 17:57:39:340,118.82799999999999,left,0.10828427124746183,0.132,0.8203353882383471,2,10399,10409
2021.4.6 17:57:39:454,118.94200000000001,right,0.3920005801635744,0.325,1.2061556312725366,2,10392,10420
2021.4.6 17:57:39:610,119.098,left,0.5552532916423515,0.24100000000000002,2.3039555669807115,2,10413,10434
2021.4.6 17:57:39:812,119.3,left,0.16528596717383742,0.155,1.0663610785408866,2,10439,10452
2021.4.6 17:57:40:159,119.647,left,0.3578584445398434,0.337,1.0618944941835116,2,10454,10482
2021.4.6 17:57:40:177,119.665,right,0.939153168442242,0.5,1.878306336884484,2,10441,10484
2021.4.6 17:57:40:683,120.171,left,0.6184176948290337,0.336,1.8405288536578384,1,10501,10530
2021.4.6 17:57:41:165,120.65299999999999,left,0.4483109313236593,0.382,1.1735888254546054,2,10539,10573
2021.4.6 17:57:41:227,120.715,right,0.4070176368806512,0.254,1.6024316412624062,2,10557,10578
2021.4.6 17:57:41:498,120.986,right,0.30760535948672496,0.262,1.17406625758292,2,10580,10603
2021.4.6 17:57:42:00,121.488,left,1.0534640789350052,0.486,2.167621561594661,1,10605,10648
2021.4.6 17:57:42:437,121.925,left,0.1721075947218795,0.16899999999999998,1.0183881344489911,2,10673,10687
2021.4.6 17:57:42:487,121.975,right,0.7110750213656378,0.382,1.861452935512141,2,10658,10691
2021.4.6 17:57:42:960,122.448,right,0.15656854249492366,0.17600000000000002,0.8895939914484298,2,10719,10733
2021.4.6 17:57:42:979,122.46700000000001,left,0.6643128624707276,0.39399999999999996,1.686073255001847,2,10701,10735
2021.4.6 17:57:43:481,122.969,right,0.7070646739797108,0.419,1.68750518849573,1,10744,10780
2021.4.6 17:57:44:12,123.5,right,0.3826868186481444,0.515,0.7430812012585328,1,10782,10805
2021.4.6 17:57:44:168,123.656,left,1.5449042901279393,1.128,1.3695960018864708,1,10742,10819
2021.4.6 17:57:44:393,123.881,right,0.5376062070464784,0.205,2.6224693026657486,2,10821,10839
2021.4.6 17:57:44:402,123.89,left,0.3249811692032422,0.214,1.5186035944076741,2,10821,10840
2021.4.6 17:57:44:632,124.12,left,0.44576184928912543,0.174,2.561849708558192,2,10846,10860
2021.4.6 17:57:44:849,124.337,right,0.4965185267086717,0.38,1.3066277018649253,1,10847,10880
2021.4.6 17:57:45:168,124.656,left,0.671588804779917,0.486,1.3818699686829568,1,10865,10908
2021.4.6 17:57:45:218,124.706,right,0.5523288401881764,0.23800000000000002,2.320709412555363,1,10892,10913
2021.4.6 17:57:45:459,124.947,right,0.2421733218180744,0.231,1.0483693585198024,1,10915,10934
2021.4.6 17:57:45:486,124.97399999999999,left,0.6466987551205449,0.218,2.9665080510116737,1,10918,10937
2021.4.6 17:57:45:902,125.39,left,0.465373151607044,0.33799999999999997,1.3768436438078222,1,10945,10974
2021.4.6 17:57:46:287,125.775,right,0.7178137366931059,0.377,1.9040152166925888,1,10976,11008
2021.4.6 17:57:46:906,126.39399999999999,left,0.7096104273580702,0.41600000000000004,1.7057942965338226,2,11028,11064
2021.4.6 17:57:47:562,127.05,left,1.0875488051152913,0.613,1.7741416070396268,1,11069,11122
2021.4.6 17:57:47:858,127.346,right,0.3039452408881939,0.172,1.7671234935360112,2,11135,11149
2021.4.6 17:57:48:482,127.97,right,0.6898994045231734,0.282,2.4464517890892683,1,11181,11205
2021.4.6 17:57:48:803,128.291,left,0.5956949831986733,0.489,1.2181901496905383,1,11191,11234
2021.4.6 17:57:49:138,128.626,left,0.4751543628200728,0.26,1.8275167800772032,1,11241,11264
2021.4.6 17:57:49:764,129.252,left,1.180440045206877,0.526,2.2441825954503365,1,11274,11320
2021.4.6 17:57:50:142,129.63,right,0.5132699072090138,0.278,1.8462946302482508,2,11330,11353
2021.4.6 17:57:50:456,129.944,right,0.28459972868926736,0.275,1.0349081043246084,4,11358,11381
2021.4.6 17:57:50:713,130.201,left,0.9264615621873848,0.532,1.7414691018559862,4,11358,11405
2021.4.6 17:57:50:836,130.32399999999998,right,0.5524759744495547,0.213,2.593783917603543,4,11398,11416
2021.4.6 17:57:51:83,130.571,right,0.2560963702722071,0.214,1.1967120106177904,4,11420,11438
2021.4.6 17:57:51:253,130.741,left,0.5335095368321952,0.451,1.1829479752376837,4,11414,11453
2021.4.6 17:57:51:582,131.07,right,0.5710957036504662,0.217,2.631777436177264,4,11464,11482
2021.4.6 17:57:51:609,131.097,left,0.4396828459418624,0.193,2.278149460838665,4,11469,11485
2021.4.6 17:57:52:00,131.488,left,0.28041115109297304,0.249,1.1261492011765983,4,11499,11520
2021.4.6 17:57:52:202,131.69,right,0.2306680001397255,0.149,1.5481073834880903,4,11526,11538
2021.4.6 17:57:52:476,131.964,right,0.7189975080602605,0.252,2.8531647145248438,4,11541,11562
2021.4.6 17:57:52:523,132.011,left,0.8152781817294137,0.425,1.918301604069209,4,11530,11567
2021.4.6 17:57:53:125,132.613,left,0.7348562743237185,0.32399999999999995,2.2680749207522184,0,11593,11621
2021.4.6 17:57:53:633,133.121,left,0.6526739260150991,0.46299999999999997,1.4096629071600413,0,11626,11666
2021.4.6 17:57:53:762,133.25,left,0.11656854249492388,0.12,0.9714045207910325,0,11668,11678
2021.4.6 17:57:54:846,134.334,right,0.12656854249492386,0.268,0.4722706809512084,0,11744,11755
2021.4.6 17:57:56:893,136.381,right,0.3495204899699605,0.268,1.3041809327237328,0,11911,11934
2021.4.6 17:57:57:129,136.61700000000002,left,0.5889949865113595,0.47,1.2531808223645948,0,11914,11955
2021.4.6 17:58:00:966,140.454,right,0.17135562914111446,0.145,1.1817629595938928,0,12285,12297
2021.4.6 17:58:01:148,140.636,right,0.12064495102245967,0.126,0.9574996112893625,0,12303,12313
2021.4.6 17:58:01:372,140.86,right,0.1630713578936526,0.145,1.1246300544389836,0,12321,12333
2021.4.6 17:58:01:527,141.015,left,0.12388905057061247,0.11599999999999999,1.068009056643211,0,12337,12347
2021.4.6 17:58:01:566,141.054,right,0.14478708664619067,0.13699999999999998,1.0568400485123406,0,12339,12350
2021.4.6 17:58:01:730,141.218,right,0.13388905057061234,0.136,0.9844783130192084,0,12354,12365
