timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:59:50:822,87.61200000000001,right,0.1024264068711927,0.111,0.9227604222629971,2,7698,7707
2021.4.6 17:59:51:291,88.081,right,0.7218346320413459,0.30500000000000005,2.366670924725724,4,7722,7749
2021.4.6 17:59:51:918,88.708,left,0.5588828174426015,0.42700000000000005,1.3088590572426264,4,7768,7805
2021.4.6 17:59:51:978,88.76799999999999,right,0.37359467805538393,0.341,1.0955855661448208,4,7781,7810
2021.4.6 17:59:52:717,89.507,left,0.20097108989560625,0.16399999999999998,1.2254334749732088,4,7863,7876
2021.4.6 17:59:53:10,89.8,left,0.360963800317016,0.28400000000000003,1.2709992968909012,4,7878,7903
2021.4.6 17:59:53:447,90.23700000000001,left,0.4842140235275815,0.235,2.060485206500347,2,7922,7942
2021.4.6 17:59:53:514,90.304,right,0.30200058016357423,0.247,1.2226744136177097,2,7927,7948
2021.4.6 17:59:54:14,90.804,left,0.7020210036696494,0.479,1.4655970849053224,2,7951,7991
2021.4.6 17:59:54:14,90.804,right,0.7487375474950498,0.29900000000000004,2.5041389548329422,2,7967,7991
2021.4.6 17:59:54:753,91.54299999999999,left,0.9244849090994112,0.68,1.3595366310285455,1,7996,8035
2021.4.6 17:59:55:122,91.912,left,0.1910634399227555,0.18999999999999995,1.0055970522250293,1,8052,8068
2021.4.6 17:59:55:166,91.956,right,0.7283204323337522,0.32399999999999995,2.2479025689313343,1,8044,8072
2021.4.6 17:59:55:660,92.45,right,1.2319245460787742,0.415,2.9684928821175283,4,8080,8116
2021.4.6 17:59:55:759,92.54899999999999,left,1.0567554460737214,0.396,2.668574358772024,4,8090,8125
2021.4.6 17:59:56:21,92.811,right,0.10388905057061264,0.10199999999999998,1.0185201036334577,4,8140,8148
2021.4.6 17:59:56:239,93.029,left,0.3154904751862553,0.245,1.2877162252500218,4,8146,8168
2021.4.6 17:59:56:373,93.163,right,0.3956631686120226,0.34299999999999997,1.1535369347289288,4,8150,8180
2021.4.6 17:59:57:500,94.29,right,0.1241421356237309,0.14400000000000002,0.8620981640536869,4,8269,8281
2021.4.6 17:59:57:887,94.677,right,0.4591249041060223,0.264,1.739109485250084,1,8293,8315
2021.4.6 17:59:58:325,95.115,left,0.488133926469505,0.243,2.0087815904094857,1,8334,8354
2021.4.6 17:59:58:998,95.788,right,0.5966197284117167,0.28,2.13078474432756,2,8391,8415
2021.4.6 17:59:59:267,96.057,right,0.1963154574418053,0.191,1.027829620114164,2,8423,8439
2021.4.6 17:59:59:667,96.45700000000001,left,1.2228151789905175,0.5579999999999999,2.191425051954333,2,8426,8475
2021.4.6 18:00:00:90,96.88,right,0.5106075140156026,0.18300000000000005,2.7902049946207783,1,8497,8512
2021.4.6 18:00:00:832,97.62200000000001,left,0.8544834686000172,0.446,1.9158822165919667,1,8540,8579
2021.4.6 18:00:01:325,98.115,right,1.1173377851954,0.4290000000000001,2.604516981807459,1,8586,8623
2021.4.6 18:00:01:634,98.42399999999999,right,0.5315163344841353,0.3,1.7717211149471177,1,8625,8651
2021.4.6 18:00:01:930,98.72,left,1.4495131706080926,0.605,2.3958895381951946,1,8624,8677
2021.4.6 18:00:02:417,99.20700000000001,right,0.6815507746228909,0.27,2.5242621282329303,4,8698,8721
2021.4.6 18:00:02:508,99.29799999999999,left,1.3013938345288385,0.5449999999999999,2.387878595465758,4,8681,8729
2021.4.6 18:00:03:266,100.056,right,0.991091073577298,0.504,1.9664505428120995,4,8753,8797
2021.4.6 18:00:03:348,100.13799999999999,left,1.1379083561323031,0.552,2.0614281813991,4,8756,8804
2021.4.6 18:00:03:387,100.177,right,0.11485281374238565,0.111,1.0347100337151862,4,8799,8808
2021.4.6 18:00:04:47,100.837,right,1.061455133359504,0.5479999999999999,1.936961922188876,4,8819,8867
2021.4.6 18:00:04:106,100.896,left,1.3132186664464371,0.6509999999999999,2.0172329745721,4,8815,8872
2021.4.6 18:00:04:642,101.432,right,1.36160207695758,0.494,2.756279508011296,4,8877,8920
2021.4.6 18:00:04:683,101.473,left,1.6071677655760683,0.5670000000000001,2.8345110503987097,4,8874,8924
2021.4.6 18:00:05:611,102.40100000000001,right,1.4024126731121789,0.6930000000000001,2.0236835109843847,4,8946,8990
2021.4.6 18:00:05:634,102.42399999999999,left,1.537174036736241,0.7829999999999999,1.9631852321024787,4,8940,8991
2021.4.6 18:00:05:823,102.613,left,0.12695525395381208,0.16399999999999998,0.7741174021573907,4,8993,9000
2021.4.6 18:00:05:872,102.662,right,0.192413914553417,0.23800000000000002,0.8084618258546933,4,8992,9004
2021.4.6 18:00:06:259,103.04899999999999,right,0.6690998189549172,0.258,2.5934101509880505,4,9017,9039
2021.4.6 18:00:06:303,103.09299999999999,left,0.7811532685820078,0.302,2.5866002270927417,4,9017,9043
2021.4.6 18:00:06:877,103.667,right,1.111642189722006,0.44799999999999995,2.48134417348662,4,9055,9094
2021.4.6 18:00:06:987,103.777,left,1.147962081097298,0.516,2.2247327153048406,4,9059,9104
2021.4.6 18:00:07:196,103.986,left,0.10146264369941976,0.111,0.914077871165944,4,9114,9123
2021.4.6 18:00:07:706,104.49600000000001,right,1.0623681685530275,0.521,2.039094373422317,4,9123,9168
2021.4.6 18:00:07:770,104.56,left,1.2942193155294153,0.507,2.5527008195846457,4,9130,9174
2021.4.6 18:00:08:495,105.285,right,0.8796332700131606,0.36,2.4434257500365573,4,9208,9239
2021.4.6 18:00:08:559,105.34899999999999,left,1.3017414244971557,0.5920000000000001,2.19888754138033,4,9193,9245
2021.4.6 18:00:08:954,105.744,left,0.1553516942700323,0.147,1.0568142467349135,2,9268,9280
2021.4.6 18:00:08:995,105.785,right,1.0346686115303978,0.425,2.4345143800715237,2,9247,9284
2021.4.6 18:00:09:229,106.01899999999999,right,0.1999927104214097,0.17800000000000002,1.123554552929268,2,9290,9305
2021.4.6 18:00:09:588,106.37799999999999,left,0.8674489421841542,0.381,2.2767688771237644,2,9304,9335
2021.4.6 18:00:10:257,107.04700000000001,right,0.9736415786090914,0.625,1.5578265257745465,4,9338,9373
2021.4.6 18:00:10:291,107.081,left,1.4513295986669672,0.6819999999999999,2.1280492649075766,4,9337,9376
2021.4.6 18:00:10:754,107.544,left,0.12071067811865473,0.126,0.9580212549099582,4,9407,9417
2021.4.6 18:00:10:880,107.67,right,0.3851982859678964,0.34299999999999997,1.1230270727927008,2,9399,9428
2021.4.6 18:00:11:220,108.01,right,0.6255915205600454,0.325,1.9248969863386016,2,9430,9459
2021.4.6 18:00:11:850,108.64,right,1.0988386599248936,0.45399999999999996,2.4203494712002063,1,9476,9515
2021.4.6 18:00:12:383,109.17299999999999,right,1.1124656569132725,0.449,2.4776517971342367,2,9524,9563
2021.4.6 18:00:13:05,109.795,right,1.2376868121589313,0.489,2.5310568755806364,1,9576,9619
2021.4.6 18:00:13:588,110.37799999999999,right,1.2323077701947498,0.479,2.5726675786946758,2,9629,9671
2021.4.6 18:00:14:45,110.835,right,1.2499372787631016,0.4350000000000001,2.8734190316393136,1,9674,9712
2021.4.6 18:00:14:624,111.414,right,1.1881018261407492,0.48,2.4752121377932275,2,9722,9764
2021.4.6 18:00:15:88,111.87799999999999,left,0.16949382989376333,0.16100000000000006,1.0527567074146789,2,9792,9805
2021.4.6 18:00:15:194,111.984,right,1.1046082594736577,0.4360000000000001,2.5335051822790304,2,9777,9815
2021.4.6 18:00:15:500,112.29,right,0.19706742302257035,0.204,0.9660167795224036,2,9825,9842
2021.4.6 18:00:15:667,112.45700000000001,left,0.7997819938964552,0.406,1.969906388907525,2,9822,9857
2021.4.6 18:00:16:343,113.133,left,1.351556804663396,0.606,2.2302917568702902,1,9864,9917
2021.4.6 18:00:16:880,113.67,left,1.1832715064647192,0.529,2.2368081407650644,2,9919,9966
2021.4.6 18:00:19:170,115.96,right,0.16624973034561036,0.156,1.0657033996513483,2,10158,10171
2021.4.6 18:00:19:327,116.117,right,0.19256003327696286,0.14400000000000002,1.3372224533122419,2,10173,10185
2021.4.6 18:00:19:585,116.375,left,0.6007544351678051,0.37200000000000005,1.6149312773328095,2,10175,10208
2021.4.6 18:00:19:618,116.40799999999999,right,0.6601489209785684,0.254,2.5990114999156235,2,10189,10211
2021.4.6 18:00:19:824,116.61399999999999,left,0.2377781011412251,0.228,1.0428864085141452,1,10210,10229
2021.4.6 18:00:20:334,117.124,left,0.8204562792319057,0.415,1.9770030824865197,1,10239,10275
2021.4.6 18:00:20:670,117.46,left,0.2993210882392631,0.271,1.1045058606614877,1,10282,10305
2021.4.6 18:00:20:780,117.57,right,0.9064685303464411,0.43700000000000006,2.074298696444945,1,10277,10315
2021.4.6 18:00:21:307,118.09700000000001,left,0.7689172617615841,0.327,2.351428935050716,2,10334,10362
2021.4.6 18:00:21:546,118.336,left,0.4451022145607376,0.205,2.1712303149304266,3,10366,10383
2021.4.6 18:00:21:710,118.5,right,0.1497469149468815,0.155,0.966109128689558,3,10385,10398
2021.4.6 18:00:21:759,118.54899999999999,left,0.5290170587103504,0.204,2.59322087603113,3,10385,10402
2021.4.6 18:00:22:130,118.92,left,0.32037974142093745,0.267,1.1999241251720505,2,10413,10436
2021.4.6 18:00:22:351,119.141,right,0.7708990717708754,0.5329999999999999,1.4463397218965768,2,10409,10455
2021.4.6 18:00:22:557,119.34700000000001,left,0.9981447768695773,0.415,2.405168137035126,2,10438,10474
2021.4.6 18:00:22:958,119.74799999999999,right,0.8910317326316877,0.38799999999999996,2.2964735377105354,2,10476,10510
2021.4.6 18:00:23:52,119.84200000000001,left,0.6951329666492653,0.424,1.639464543984116,2,10481,10518
2021.4.6 18:00:23:350,120.14,right,0.2524191172926028,0.225,1.1218627435226791,1,10526,10545
2021.4.6 18:00:23:466,120.256,left,0.8192583561528547,0.386,2.122430974489261,1,10522,10555
2021.4.6 18:00:23:706,120.49600000000001,right,0.11560477932315055,0.11199999999999999,1.0321855296709872,2,10568,10577
2021.4.6 18:00:23:996,120.786,right,0.5460000085137829,0.268,2.037313464603668,2,10579,10603
2021.4.6 18:00:24:54,120.844,left,0.6446749064939428,0.47100000000000003,1.3687365318342737,2,10567,10608
2021.4.6 18:00:24:289,121.079,right,0.2303918659693414,0.225,1.0239638487526286,1,10610,10629
2021.4.6 18:00:24:621,121.411,left,0.6905719527639065,0.313,2.206300168574781,1,10632,10659
2021.4.6 18:00:25:37,121.82700000000001,left,0.2421733218180746,0.248,0.9765053299115912,2,10675,10696
2021.4.6 18:00:25:226,122.016,right,0.9820531891268638,0.409,2.4011080418749726,2,10677,10713
2021.4.6 18:00:25:552,122.34200000000001,right,0.1138890505706125,0.10800000000000001,1.0545282460241898,2,10733,10742
2021.4.6 18:00:25:758,122.54799999999999,left,0.7194043731676802,0.341,2.1096902438934904,2,10731,10760
2021.4.6 18:00:26:164,122.954,right,0.6954440729929814,0.406,1.7129164359433038,1,10761,10797
2021.4.6 18:00:26:242,123.03200000000001,left,0.6718884482400589,0.42,1.5997344005715686,1,10767,10804
2021.4.6 18:00:26:537,123.32700000000001,left,0.3541566711515245,0.27399999999999997,1.29254259544352,1,10807,10830
2021.4.6 18:00:26:758,123.54799999999999,left,0.4300650945391876,0.204,2.1081622281332733,1,10833,10850
2021.4.6 18:00:27:57,123.84700000000001,right,0.7016015516477376,0.24600000000000002,2.8520388278363322,2,10856,10876
2021.4.6 18:00:27:78,123.868,left,0.3098345850693329,0.256,1.2102913479270818,2,10857,10878
2021.4.6 18:00:27:373,124.163,right,0.2396399003885765,0.212,1.130376888625361,2,10887,10905
2021.4.6 18:00:27:383,124.17299999999999,left,0.5977567962364947,0.23800000000000002,2.511583177464264,2,10886,10906
2021.4.6 18:00:27:854,124.64399999999999,left,0.6349823324164893,0.418,1.5190964890346634,1,10912,10948
2021.4.6 18:00:27:973,124.76299999999999,right,0.8509119696267365,0.40299999999999997,2.111444093366592,1,10924,10958
2021.4.6 18:00:27:992,124.78200000000001,left,0.13706742302257022,0.129,1.0625381629656605,1,10950,10960
2021.4.6 18:00:28:218,125.008,left,0.5129628066629938,0.20600000000000002,2.4901107119562806,1,10963,10981
2021.4.6 18:00:28:770,125.56,left,0.2621075947218796,0.251,1.0442533654258153,1,11009,11030
2021.4.6 18:00:29:79,125.869,right,0.7951016310218129,0.39,2.0387221308251613,1,11024,11057
2021.4.6 18:00:29:532,126.322,left,0.6847315053717637,0.309,2.215959564309915,2,11072,11098
2021.4.6 18:00:30:307,127.09700000000001,left,1.262320832941621,0.6709999999999999,1.8812531042349043,1,11109,11168
2021.4.6 18:00:30:670,127.46,right,0.5461886609871344,0.319,1.7121901598342768,2,11173,11200
2021.4.6 18:00:31:241,128.031,right,0.9996689684784812,0.563,1.7756109564449043,1,11202,11251
2021.4.6 18:00:31:837,128.627,left,1.0919771155178546,0.659,1.6570214196022073,1,11247,11305
2021.4.6 18:00:32:620,129.41,left,1.4898900134645212,0.7390000000000001,2.0160893280981345,2,11310,11375
2021.4.6 18:00:32:949,129.739,right,0.5733311409550708,0.341,1.68132299400314,2,11375,11404
2021.4.6 18:00:33:167,129.957,right,0.19242640687119247,0.205,0.9386653993716708,4,11406,11424
2021.4.6 18:00:33:584,130.374,right,0.8204231593804933,0.306,2.681121435883965,4,11435,11461
2021.4.6 18:00:33:685,130.475,left,1.3441923361928507,0.8079999999999999,1.6636043764763009,4,11399,11470
2021.4.6 18:00:34:321,131.111,right,0.7963145825747481,0.328,2.4277883615083784,4,11499,11526
2021.4.6 18:00:34:330,131.12,left,1.2039716912394838,0.635,1.8960184114007617,4,11472,11527
2021.4.6 18:00:35:188,131.97799999999998,left,1.317664270389735,0.848,1.5538493754595932,4,11529,11582
2021.4.6 18:00:35:233,132.023,right,1.1422902245694473,0.76,1.5030134533808517,4,11541,11586
2021.4.6 18:00:35:859,132.649,left,1.5103819932374831,0.591,2.555637890418753,0,11590,11642
2021.4.6 18:00:36:595,133.385,left,0.9659599921148332,0.635,1.5211968379761152,0,11652,11708
