timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:35:04:561,86.87899999999999,right,0.41195418641974346,0.353,1.1670090266848256,1,7075,7106
2021.4.9 16:35:04:868,87.186,right,0.3723069482238444,0.298,1.2493521752478,2,7108,7134
2021.4.9 16:35:05:126,87.444,right,0.5756863304522629,0.245,2.3497401242949514,2,7136,7157
2021.4.9 16:35:05:420,87.738,left,0.2904575930655364,0.271,1.0717992364041933,4,7160,7183
2021.4.9 16:35:07:609,89.927,right,0.1653516942700323,0.158,1.0465297105698246,2,7341,7354
2021.4.9 16:35:07:944,90.262,right,0.3395954550937079,0.149,2.2791641281456907,2,7371,7384
2021.4.9 16:35:08:579,90.897,left,0.5162268151454039,0.271,1.904895996846509,2,7418,7441
2021.4.9 16:35:09:67,91.385,right,0.9159044775619084,0.5409999999999999,1.6929842468796832,1,7437,7484
2021.4.9 16:35:09:321,91.639,left,0.14796545909814846,0.14300000000000002,1.0347234901968425,1,7495,7507
2021.4.9 16:35:09:548,91.866,right,0.4152979627188789,0.33299999999999996,1.2471410291858225,1,7498,7528
2021.4.9 16:35:09:725,92.04299999999999,left,0.8319508089128271,0.298,2.7917812379625078,1,7518,7543
2021.4.9 16:35:09:955,92.273,right,0.27599664529249224,0.253,1.0908958311956214,4,7542,7564
2021.4.9 16:35:10:406,92.72399999999999,right,0.5961310430839332,0.36700000000000005,1.6243352672586735,4,7573,7603
2021.4.9 16:35:11:156,93.47399999999999,left,0.4317350510214128,0.503,0.8583201809570831,4,7618,7648
2021.4.9 16:35:11:860,94.178,left,0.2088634951737267,0.223,0.9366076016759044,4,7692,7710
2021.4.9 16:35:11:898,94.21600000000001,right,0.16246035652598045,0.158,1.028230104594813,4,7701,7713
2021.4.9 16:35:12:362,94.68,left,0.413961366123474,0.18100000000000002,2.2870793708479233,1,7740,7755
2021.4.9 16:35:12:647,94.965,left,0.13485281374238564,0.138,0.9771943024810552,1,7770,7781
2021.4.9 16:35:12:790,95.10799999999999,left,0.1024264068711929,0.115,0.8906644075755903,1,7785,7794
2021.4.9 16:35:12:956,95.274,right,0.4872642702692343,0.23399999999999999,2.0823259413215136,1,7789,7808
2021.4.9 16:35:13:197,95.515,left,0.21656854249492385,0.21,1.0312787737853517,2,7812,7830
2021.4.9 16:35:13:540,95.85799999999999,left,0.461101406737907,0.217,2.124891275289894,2,7843,7861
2021.4.9 16:35:13:716,96.03399999999999,left,0.1182842712474618,0.135,0.8761797870182355,2,7866,7877
2021.4.9 16:35:13:771,96.089,right,0.2871670997735529,0.257,1.1173817111811395,2,7860,7882
2021.4.9 16:35:14:71,96.389,right,0.4860445926514477,0.18799999999999994,2.5853435779332328,2,7893,7908
2021.4.9 16:35:14:169,96.48700000000001,left,0.12892922226992165,0.12,1.0744101855826804,2,7907,7917
2021.4.9 16:35:14:299,96.617,left,0.12071067811865475,0.121,0.9976089100715272,1,7919,7929
2021.4.9 16:35:14:402,96.72,right,0.19535169427003235,0.19699999999999998,0.9916329658377276,1,7922,7938
2021.4.9 16:35:14:684,97.00200000000001,left,0.6456630422309155,0.31,2.0827840071965023,1,7936,7961
2021.4.9 16:35:14:973,97.291,left,0.11217332181807456,0.106,1.058238885076175,1,7979,7987
2021.4.9 16:35:15:190,97.508,right,0.8669822060449391,0.4260000000000001,2.0351694977580728,1,7970,8006
2021.4.9 16:35:15:775,98.09299999999999,left,1.0762497460843052,0.792,1.3589011945508904,1,7989,8058
2021.4.9 16:35:15:870,98.18799999999999,right,0.747731531650712,0.626,1.1944593157359618,1,8012,8067
2021.4.9 16:35:16:73,98.391,right,0.21485281374238585,0.18799999999999994,1.142834115650989,1,8069,8085
2021.4.9 16:35:16:239,98.557,left,0.13520557554648646,0.124,1.0903675447297294,1,8090,8100
2021.4.9 16:35:16:274,98.59200000000001,right,0.4354315601150862,0.147,2.9621194565652127,1,8091,8103
2021.4.9 16:35:16:366,98.684,left,0.13246035652598045,0.11599999999999999,1.1418996252239697,1,8102,8111
2021.4.9 16:35:17:164,99.48200000000001,left,1.1525639942073609,0.6659999999999999,1.7305765678789204,4,8124,8159
2021.4.9 16:35:17:188,99.506,right,0.9740457709764012,0.609,1.5994183431468,4,8130,8161
2021.4.9 16:35:17:723,100.041,right,0.5383712647138688,0.37200000000000005,1.4472345825641633,4,8177,8210
2021.4.9 16:35:17:794,100.11200000000001,left,0.3450320408014817,0.193,1.7877307813548278,4,8200,8216
2021.4.9 16:35:18:535,100.853,right,0.4553390855177963,0.29,1.5701347776475736,4,8257,8282
2021.4.9 16:35:18:550,100.868,left,0.4924938943784271,0.267,1.8445464208929847,4,8261,8283
2021.4.9 16:35:19:225,101.54299999999999,left,1.062379791276997,0.611,1.738755795870699,4,8289,8320
2021.4.9 16:35:19:235,101.553,right,0.8683276356876524,0.5349999999999999,1.6230423096965467,4,8296,8321
2021.4.9 16:35:19:940,102.258,right,0.7809510523057304,0.42,1.8594072673945965,4,8348,8384
2021.4.9 16:35:20:63,102.381,left,0.9465146377770204,0.45,2.103365861726712,4,8357,8394
2021.4.9 16:35:20:87,102.405,right,0.1165685424949238,0.136,0.8571216359920868,4,8386,8396
2021.4.9 16:35:20:345,102.663,right,0.13650281539872886,0.14300000000000002,0.9545651426484536,4,8407,8419
2021.4.9 16:35:20:538,102.85600000000001,left,0.5301580660398547,0.46,1.1525175348692491,4,8396,8436
2021.4.9 16:35:20:822,103.14,right,0.3909616767477989,0.15,2.606411178318659,4,8450,8462
2021.4.9 16:35:20:831,103.149,left,0.6287427680998536,0.266,2.3636946169167428,4,8440,8463
2021.4.9 16:35:21:165,103.48299999999999,right,0.30161604091806604,0.237,1.2726415228610382,4,8472,8493
2021.4.9 16:35:21:378,103.696,right,0.40262963955367737,0.168,2.3966049973433177,4,8498,8510
2021.4.9 16:35:21:578,103.896,right,0.10071067811865483,0.18,0.5595037673258602,4,8512,8520
2021.4.9 16:35:22:67,104.385,right,0.5170355862689408,0.466,1.10951842546983,4,8522,8549
2021.4.9 16:35:22:270,104.588,right,0.3406683754078926,0.153,2.2265906889404743,4,8555,8568
2021.4.9 16:35:22:399,104.71700000000001,right,0.10560477932315077,0.11800000000000001,0.8949557569758538,4,8570,8579
2021.4.9 16:35:22:684,105.00200000000001,right,0.3043466436361489,0.273,1.1148228704620835,4,8581,8605
2021.4.9 16:35:22:739,105.057,left,0.4678511067325206,0.371,1.2610541960445298,4,8577,8610
2021.4.9 16:35:22:997,105.315,right,0.5395264809830823,0.303,1.7806154487890506,4,8607,8630
2021.4.9 16:35:23:07,105.325,left,0.3119344340026262,0.16800000000000004,1.856752583348965,4,8619,8631
2021.4.9 16:35:23:498,105.816,right,0.3789851149509656,0.457,0.8292890917964236,2,8634,8654
2021.4.9 16:35:23:756,106.074,left,1.0665873059711737,0.737,1.4472012292688918,2,8633,8676
2021.4.9 16:35:23:783,106.101,right,0.4277067709905753,0.273,1.566691468829946,2,8656,8679
2021.4.9 16:35:24:83,106.40100000000001,right,0.5700896166614806,0.259,2.2011182110481875,2,8684,8706
2021.4.9 16:35:24:292,106.61,left,0.1124264068711929,0.12300000000000001,0.9140358282210804,4,8715,8725
2021.4.9 16:35:24:488,106.806,right,0.1256047793231507,0.139,0.9036315059219474,4,8731,8742
2021.4.9 16:35:24:717,107.035,right,0.5652404150609742,0.217,2.604794539451494,4,8744,8761
2021.4.9 16:35:24:749,107.06700000000001,left,0.6312117353634472,0.261,2.418435767676043,4,8743,8764
2021.4.9 16:35:24:955,107.273,right,0.16899494936611667,0.17300000000000001,0.9768494183012524,4,8768,8782
2021.4.9 16:35:24:975,107.29299999999999,left,0.13803118619434349,0.138,1.0002259869155323,4,8773,8784
2021.4.9 16:35:25:521,107.839,right,0.18771237404503013,0.302,0.6215641524669873,2,8798,8811
2021.4.9 16:35:25:532,107.85,left,0.4920292960186916,0.5479999999999999,0.8978636788662254,2,8786,8812
2021.4.9 16:35:25:814,108.132,left,0.5537863829514956,0.268,2.066367100565282,2,8814,8837
2021.4.9 16:35:26:33,108.351,left,0.11438793109825915,0.10599999999999997,1.0791314254552753,1,8848,8856
2021.4.9 16:35:26:374,108.69200000000001,left,0.42512888947392025,0.226,1.8811012808580538,1,8868,8887
2021.4.9 16:35:27:185,109.50299999999999,left,1.1195075500955238,0.8,1.399384437619405,1,8889,8943
2021.4.9 16:35:27:209,109.527,right,0.11485281374238555,0.225,0.5104569499661581,1,8935,8944
2021.4.9 16:35:27:463,109.781,left,0.5117494661918114,0.254,2.0147616779205166,1,8945,8960
2021.4.9 16:35:28:19,110.337,left,0.8947163801177409,0.46,1.945035608951611,2,8969,9007
2021.4.9 16:35:28:537,110.855,left,0.6030304860489565,0.33399999999999996,1.805480497152564,1,9025,9049
2021.4.9 16:35:28:716,111.03399999999999,right,0.1954513710210148,0.289,0.6763023218720235,2,9044,9057
2021.4.9 16:35:29:116,111.434,left,0.8283392770306678,0.5569999999999999,1.4871441239329763,2,9051,9083
2021.4.9 16:35:29:380,111.698,left,0.13106343992275565,0.127,1.0319955899429576,2,9097,9107
2021.4.9 16:35:29:643,111.961,left,0.4717198569308496,0.212,2.2250936647681585,2,9112,9130
2021.4.9 16:35:30:89,112.40700000000001,left,0.2007106781186547,0.211,0.9512354413206384,2,9153,9170
2021.4.9 16:35:30:234,112.552,right,0.4056686872020521,0.221,1.8356049194663,2,9165,9184
2021.4.9 16:35:30:402,112.72,left,0.13242640687119295,0.155,0.854363915298019,1,9186,9198
2021.4.9 16:35:30:443,112.76100000000001,right,0.1738890505706125,0.196,0.8871890335235331,1,9186,9201
2021.4.9 16:35:31:834,114.152,right,0.5353633679189953,0.249,2.150053686421668,1,9282,9302
2021.4.9 16:35:32:222,114.54,right,0.6392735504445161,0.371,1.7231093003895308,2,9304,9326
2021.4.9 16:35:32:501,114.819,right,0.34269304382323146,0.256,1.3386447024344978,2,9328,9339
2021.4.9 16:35:32:960,115.27799999999999,right,0.4535922730039306,0.20600000000000002,2.2019042378831584,1,9362,9379
2021.4.9 16:35:33:358,115.676,right,0.6511850968452376,0.389,1.6739976782653925,2,9381,9415
2021.4.9 16:35:33:593,115.911,right,0.4526910152366595,0.19699999999999998,2.297923935211469,2,9419,9436
2021.4.9 16:35:34:233,116.551,left,0.4858593782448421,0.30600000000000005,1.5877757458981765,2,9467,9494
2021.4.9 16:35:34:546,116.86399999999999,left,0.21459972868926736,0.212,1.0122628711757895,1,9504,9521
2021.4.9 16:35:34:613,116.931,right,0.6118750106248779,0.369,1.6581978607720271,1,9496,9526
2021.4.9 16:35:34:692,117.01,left,0.1347870866461906,0.136,0.9910815194572836,1,9523,9533
2021.4.9 16:35:35:60,117.37799999999999,right,0.3289971215794967,0.418,0.7870744535394657,1,9530,9550
2021.4.9 16:35:35:244,117.56200000000001,left,0.6172526931737299,0.38299999999999995,1.6116258307408091,1,9542,9560
2021.4.9 16:35:35:890,118.208,right,0.4809972642825586,0.259,1.8571322945272533,2,9596,9618
2021.4.9 16:35:36:33,118.351,right,0.16503288212071898,0.131,1.2597929932879313,3,9620,9631
2021.4.9 16:35:36:875,119.193,right,0.8843926478068482,0.431,2.0519550993198337,2,9669,9705
2021.4.9 16:35:37:427,119.745,right,0.3735775651451324,0.5329999999999999,0.7008959946437757,2,9708,9732
2021.4.9 16:35:37:751,120.069,left,0.11974691494688168,0.128,0.935522773022513,1,9751,9761
2021.4.9 16:35:38:08,120.32600000000001,right,0.5301463545106098,0.248,2.137686913349233,1,9763,9784
2021.4.9 16:35:38:216,120.53399999999999,right,0.1848528137423857,0.195,0.9479631473968496,2,9786,9802
2021.4.9 16:35:38:309,120.62700000000001,left,0.42925536114306817,0.337,1.273754780839965,2,9782,9811
2021.4.9 16:35:38:391,120.709,right,0.16535169427003238,0.166,0.9960945437953758,2,9804,9817
2021.4.9 16:35:38:578,120.896,left,0.4817063436811122,0.233,2.067409200348121,2,9815,9835
2021.4.9 16:35:39:76,121.39399999999999,right,0.4548370254839866,0.19899999999999995,2.2856131933868684,1,9862,9878
2021.4.9 16:35:39:343,121.661,left,0.15064495102245973,0.19699999999999998,0.7646951828551255,2,9884,9892
2021.4.9 16:35:39:407,121.725,right,0.16185450966876114,0.261,0.6201322209531078,2,9884,9895
2021.4.9 16:35:39:828,122.146,left,0.7159751054343271,0.37799999999999995,1.894114035540548,2,9898,9923
2021.4.9 16:35:39:993,122.311,right,0.2731370849898476,0.223,1.2248299775329488,2,9919,9938
2021.4.9 16:35:40:161,122.479,left,0.21089074649698808,0.19299999999999995,1.092698168378177,2,9937,9953
2021.4.9 16:35:40:333,122.65100000000001,right,0.3638334395888075,0.172,2.115310695283765,2,9954,9969
2021.4.9 16:35:40:790,123.10799999999999,left,0.9966091477843247,0.556,1.7924624960149724,1,9961,10004
2021.4.9 16:35:41:258,123.57600000000001,left,0.34993377613107074,0.446,0.7846048792176474,1,10006,10027
2021.4.9 16:35:41:349,123.667,right,0.6707679436802836,0.627,1.0698053328234187,1,10002,10036
2021.4.9 16:35:41:644,123.962,left,0.4470643025940147,0.172,2.5992110615931088,2,10048,10061
2021.4.9 16:35:41:918,124.236,right,0.756345488720465,0.528,1.432472516516032,2,10040,10076
2021.4.9 16:35:42:223,124.541,left,0.8380212474875219,0.556,1.5072324595099311,1,10064,10091
2021.4.9 16:35:42:362,124.68,right,0.32885620559513656,0.422,0.7792801080453472,1,10078,10102
2021.4.9 16:35:42:424,124.742,left,0.3693089742807745,0.192,1.9234842410457005,1,10093,10108
2021.4.9 16:35:42:635,124.95299999999999,left,0.1648528137423857,0.154,1.070472816508998,1,10114,10128
2021.4.9 16:35:42:948,125.266,left,0.16453400159307244,0.285,0.5773122862914822,1,10130,10142
2021.4.9 16:35:43:169,125.48700000000001,right,0.8256569093633562,0.603,1.3692486059093802,1,10122,10153
2021.4.9 16:35:43:259,125.57700000000001,left,0.12242640687119286,0.156,0.7847846594307234,1,10150,10161
2021.4.9 16:35:43:522,125.84,left,0.4590052398117015,0.21899999999999997,2.0959143370397326,1,10165,10182
2021.4.9 16:35:43:785,126.103,right,0.10388905057061262,0.16399999999999998,0.633469820552516,2,10191,10198
2021.4.9 16:35:44:140,126.458,right,0.3443819048041155,0.28900000000000003,1.1916328885955552,2,10202,10216
2021.4.9 16:35:44:221,126.539,left,0.4033974967667992,0.5720000000000001,0.7052403789629355,2,10193,10223
2021.4.9 16:35:44:577,126.895,right,0.28537303517258383,0.16699999999999998,1.7088205698957115,1,10241,10254
2021.4.9 16:35:45:213,127.531,left,0.4637635508161576,0.23,2.016363264418077,2,10291,10310
2021.4.9 16:35:45:734,128.05200000000002,left,0.5009771887024689,0.261,1.9194528302776583,1,10334,10356
2021.4.9 16:35:46:85,128.403,right,0.20889744482851416,0.26899999999999996,0.7765704268717998,1,10361,10372
2021.4.9 16:35:46:266,128.584,right,0.16481591097989928,0.16,1.0300994436243704,1,10374,10381
2021.4.9 16:35:46:284,128.602,left,0.4555530553221844,0.527,0.8644270499472191,1,10358,10383
2021.4.9 16:35:46:413,128.731,right,0.27976531717992786,0.139,2.0127001235966038,1,10383,10395
2021.4.9 16:35:46:862,129.18,right,0.7182712821547734,0.373,1.9256602738733872,1,10403,10434
2021.4.9 16:35:47:67,129.385,left,0.11560477932315068,0.11900000000000001,0.971468733807989,2,10443,10453
2021.4.9 16:35:47:79,129.39700000000002,right,0.11560477932315068,0.11800000000000001,0.9797015196877178,2,10444,10454
2021.4.9 16:35:47:245,129.563,left,0.11414213562373103,0.132,0.8647131486646289,2,10458,10469
2021.4.9 16:35:47:327,129.645,right,0.2562497303456103,0.23600000000000002,1.0858039421424164,2,10456,10476
2021.4.9 16:35:47:504,129.822,left,0.4850797510554562,0.24600000000000002,1.9718689067294968,2,10471,10492
2021.4.9 16:35:48:590,130.908,right,0.7572730996562224,0.593,1.2770204041420277,4,10530,10566
2021.4.9 16:35:48:608,130.92600000000002,left,1.179349378667761,0.8200000000000001,1.43823094959483,4,10517,10568
2021.4.9 16:35:48:847,131.165,left,0.3928466875131271,0.185,2.123495608179065,4,10574,10589
2021.4.9 16:35:48:946,131.264,right,0.3089926699540685,0.17600000000000002,1.755640170193571,4,10584,10597
2021.4.9 16:35:49:616,131.934,right,0.27484552416379543,0.247,1.1127349156428965,4,10637,10657
2021.4.9 16:35:49:709,132.02700000000002,left,0.5063358107996664,0.293,1.728108569282138,4,10641,10663
2021.4.9 16:35:49:863,132.181,right,0.44120124591766063,0.235,1.8774521102879176,0,10659,10676
2021.4.9 16:35:49:874,132.192,left,0.13242640687119278,0.156,0.848887223533287,0,10665,10677
2021.4.9 16:35:50:75,132.393,right,0.13536631057245568,0.122,1.1095599227250466,0,10685,10694
2021.4.9 16:35:50:626,132.944,right,0.46863332870467106,0.532,0.8808897156102838,0,10696,10721
2021.4.9 16:35:51:261,133.579,right,0.3979241716360384,0.391,1.0177088788645483,0,10744,10778
2021.4.9 16:35:57:515,139.833,left,0.16828427124746193,0.183,0.91958618168012,0,11323,11338
2021.4.9 16:35:57:600,139.918,right,0.2789949493661167,0.28600000000000003,0.9755068159654432,0,11321,11346
