timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:32:52:630,125.958,right,1.7323994258234654,0.547,3.167092186148931,1,8618,8657
2021.4.5 20:32:53:04,126.33200000000001,right,0.3598036591594353,0.35200000000000004,1.022169486248396,2,8659,8674
2021.4.5 20:32:53:804,127.132,left,3.0017524470816115,1.445,2.077337333620492,2,8641,8730
2021.4.5 20:32:55:134,128.46200000000002,right,3.4685586279603897,1.619,2.142408046918092,1,8718,8814
2021.4.5 20:32:55:340,128.668,left,1.5202811671323204,0.608,2.5004624459413165,1,8794,8832
2021.4.5 20:32:55:980,129.308,left,1.7895441522088826,0.605,2.9579242185270784,1,8836,8879
2021.4.5 20:32:56:315,129.643,left,0.2140690707202132,0.31,0.6905453894200426,2,8881,8894
2021.4.5 20:32:56:975,130.303,right,2.98976095129737,1.177,2.5401537394200258,4,8871,8945
2021.4.5 20:32:57:175,130.503,left,1.2224345037365816,0.523,2.3373508675651653,4,8924,8954
2021.4.5 20:32:57:368,130.696,right,0.2573471199231536,0.371,0.6936580051837025,4,8947,8963
2021.4.5 20:32:57:875,131.203,left,1.5704202687118052,0.6729999999999999,2.3334625092300225,4,8956,9006
2021.4.5 20:32:58:754,132.082,right,3.3328931648518663,1.3769999999999998,2.4204017173942383,4,8965,9064
2021.4.5 20:32:59:299,132.627,left,3.2987348082872447,1.321,2.4971497413226684,0,9016,9105
2021.4.5 20:32:59:756,133.084,left,0.2397056274847714,0.41,0.5846478719140766,0,9108,9127
2021.4.5 20:33:03:721,137.049,left,0.15674861087325706,0.22399999999999998,0.6997705842556118,0,9447,9457
2021.4.5 20:33:03:812,137.14,right,0.22649552582013874,0.26899999999999996,0.8419908023053484,0,9449,9465
2021.4.5 20:33:03:943,137.27100000000002,left,0.22795816951955844,0.17800000000000002,1.2806638737053846,0,9462,9477
2021.4.5 20:33:04:138,137.466,right,0.33620844288350005,0.31599999999999995,1.0639507686186709,0,9467,9494
2021.4.5 20:33:04:214,137.542,left,0.31362867593890403,0.259,1.210921528721637,0,9479,9501
2021.4.5 20:33:05:525,138.85299999999998,left,0.2646336783440549,0.226,1.1709454793984728,0,9599,9618
2021.4.5 20:33:05:906,139.234,right,0.3977708115626351,0.36200000000000004,1.0988143965818649,0,9621,9651
