timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:40:21:464,97.565,left,0.8726304194091472,0.457,1.909475753630519,1,8677,8717
2021.4.16 15:40:22:24,98.125,right,1.1532990368637546,0.462,2.4963182616098587,1,8727,8767
2021.4.16 15:40:22:527,98.62799999999999,right,0.5529059429629856,0.405,1.3651998591678656,1,8777,8812
2021.4.16 15:40:22:628,98.729,left,1.1480682472537205,0.562,2.0428260627290395,1,8772,8821
2021.4.16 15:40:22:849,98.95,right,0.276283680000398,0.233,1.1857668669544978,4,8821,8839
2021.4.16 15:40:23:181,99.28200000000001,left,1.2815683793020638,0.496,2.5838072163348063,4,8827,8869
2021.4.16 15:40:23:193,99.294,right,0.7760133950112791,0.336,2.3095636756288065,4,8841,8870
2021.4.16 15:40:23:979,100.08,right,1.226240609039626,0.53,2.3136615264898603,4,8894,8940
2021.4.16 15:40:23:991,100.09200000000001,left,0.9946272196031082,0.44799999999999995,2.220150043756938,4,8902,8941
2021.4.16 15:40:24:222,100.323,left,0.15485281374238571,0.153,1.012109893741083,4,8949,8962
2021.4.16 15:40:24:312,100.413,right,0.16899494936611667,0.16399999999999998,1.0304570083299796,4,8956,8970
2021.4.16 15:40:24:502,100.603,left,0.17363596551749422,0.156,1.1130510610095783,4,8974,8987
2021.4.16 15:40:24:502,100.603,right,0.1038890505706126,0.10099999999999999,1.028604461095174,4,8979,8987
2021.4.16 15:40:24:815,100.916,left,0.7189225837942637,0.3,2.3964086126475457,4,8989,9015
2021.4.16 15:40:24:815,100.916,right,0.8141780515810491,0.3,2.713926838603497,4,8989,9015
2021.4.16 15:40:25:433,101.53399999999999,left,1.296938773795326,0.448,2.8949526200788527,4,9031,9070
2021.4.16 15:40:25:444,101.545,right,1.4736228231075936,0.459,3.2105072398858248,4,9031,9071
2021.4.16 15:40:25:635,101.736,left,0.1307106781186548,0.13699999999999998,0.9540925410120789,4,9077,9088
2021.4.16 15:40:25:753,101.854,left,0.1107106781186546,0.11199999999999999,0.9884881974879874,4,9090,9099
2021.4.16 15:40:26:248,102.34899999999999,left,0.9021518383392472,0.396,2.278161207927392,4,9109,9143
2021.4.16 15:40:26:303,102.404,right,1.3657602984446953,0.6619999999999999,2.063082021819781,4,9090,9148
2021.4.16 15:40:27:138,103.23899999999999,left,0.8336394247439094,0.4370000000000001,1.9076417042194718,4,9185,9223
2021.4.16 15:40:27:205,103.306,right,0.971048236136618,0.463,2.097296406342588,4,9188,9229
2021.4.16 15:40:27:597,103.698,right,1.0662930479150527,0.324,3.291027925663743,4,9236,9264
2021.4.16 15:40:27:619,103.72,left,0.8469219889762742,0.392,2.1605152780006995,4,9232,9266
2021.4.16 15:40:27:914,104.015,left,0.2443466436361489,0.217,1.1260213992449255,4,9274,9292
2021.4.16 15:40:27:989,104.09,right,0.4173716077859709,0.348,1.1993437005343992,4,9269,9299
2021.4.16 15:40:28:471,104.572,right,1.0140057323136051,0.444,2.2837966944000114,4,9303,9342
2021.4.16 15:40:28:480,104.581,left,0.749337349680229,0.355,2.1108094357189557,4,9312,9343
2021.4.16 15:40:29:280,105.381,left,1.0544295648085913,0.654,1.6122776220314852,4,9357,9415
2021.4.16 15:40:29:303,105.404,right,1.2668594138933469,0.7,1.8097991627047816,4,9355,9417
2021.4.16 15:40:29:932,106.03299999999999,right,1.212874951655549,0.484,2.505939982759399,2,9431,9473
2021.4.16 15:40:30:279,106.38,right,0.3951059359407469,0.32399999999999995,1.2194627652492191,2,9476,9504
2021.4.16 15:40:30:356,106.45700000000001,left,0.9022685199625292,0.512,1.7622432030518151,2,9466,9511
2021.4.16 15:40:30:491,106.59200000000001,right,0.10009967675098247,0.09,1.1122186305664719,4,9516,9523
2021.4.16 15:40:30:991,107.09200000000001,left,1.1674012619041592,0.46799999999999997,2.4944471408208524,4,9527,9568
2021.4.16 15:40:31:02,107.103,right,1.048201913665484,0.501,2.09221938855386,4,9525,9569
2021.4.16 15:40:31:536,107.637,right,0.5043306038750299,0.42200000000000004,1.1950962177133408,4,9580,9617
2021.4.16 15:40:32:76,108.177,right,1.0084152461743263,0.528,1.9098773601786487,2,9619,9665
2021.4.16 15:40:32:624,108.725,right,1.198993085408264,0.446,2.688325303605973,1,9675,9714
2021.4.16 15:40:33:205,109.306,right,1.319958663336393,0.5349999999999999,2.467212454834379,2,9719,9766
2021.4.16 15:40:33:719,109.82,right,1.0984550062114575,0.43700000000000006,2.5136270165021912,1,9774,9812
2021.4.16 15:40:34:295,110.396,right,1.1361702295914022,0.532,2.1356583262996285,2,9817,9864
2021.4.16 15:40:34:775,110.876,right,0.9556011108950591,0.424,2.2537762049411767,1,9870,9907
2021.4.16 15:40:35:383,111.484,right,0.9803851591646384,0.5379999999999999,1.8222772475179152,2,9914,9961
2021.4.16 15:40:36:75,112.176,right,1.2406186505766068,0.602,2.060828323216955,2,9970,10023
2021.4.16 15:40:36:356,112.45700000000001,right,0.1238890505706126,0.125,0.9911124045649008,2,10038,10048
2021.4.16 15:40:36:388,112.48899999999999,left,0.7301554379046761,0.325,2.2466321166297725,2,10023,10051
2021.4.16 15:40:36:499,112.6,left,0.15252608362217535,0.098,1.5563886083895442,2,10053,10061
2021.4.16 15:40:37:55,113.156,left,1.0571531938739962,0.455,2.323413612909882,1,10071,10111
2021.4.16 15:40:37:524,113.625,left,0.9370636347778692,0.414,2.2634387313475104,2,10117,10153
2021.4.16 15:40:38:150,114.251,left,0.9941818343339612,0.503,1.9765046408229845,1,10165,10209
2021.4.16 15:40:38:787,114.88799999999999,left,1.0848310652110953,0.512,2.11881067424042,2,10221,10266
2021.4.16 15:40:39:227,115.32799999999999,left,1.1031672936884889,0.4300000000000001,2.5655053341592757,1,10268,10305
2021.4.16 15:40:39:537,115.63799999999999,left,0.5729905357230831,0.257,2.2295351584555765,2,10311,10333
2021.4.16 15:40:39:817,115.91799999999999,left,0.4263545721969613,0.223,1.911903911197136,2,10339,10358
2021.4.16 15:40:40:84,116.185,left,0.16267220234572105,0.14400000000000002,1.129668071845285,2,10370,10382
2021.4.16 15:40:40:372,116.473,left,0.31938681533545804,0.276,1.1571986062878914,2,10384,10408
2021.4.16 15:40:40:441,116.542,right,1.172421625110248,0.37799999999999995,3.101644510873672,2,10381,10414
2021.4.16 15:40:40:653,116.75399999999999,right,0.235178952615532,0.192,1.2248903782058955,1,10417,10433
2021.4.16 15:40:40:710,116.811,left,0.12714776642118847,0.102,1.2465467296194952,1,10430,10438
2021.4.16 15:40:40:854,116.955,right,0.2179241716360385,0.19,1.1469693244002026,1,10435,10451
2021.4.16 15:40:41:55,117.156,left,0.7326111285977295,0.32299999999999995,2.2681459089712988,1,10441,10469
2021.4.16 15:40:41:560,117.661,right,1.2860100806406358,0.628,2.0477867526124776,1,10459,10514
2021.4.16 15:40:41:751,117.852,left,0.480771239620907,0.315,1.5262579035584352,2,10504,10531
2021.4.16 15:40:42:17,118.118,left,0.546141518457189,0.243,2.2474959607291725,2,10534,10555
2021.4.16 15:40:42:140,118.241,left,0.1444682744968773,0.11199999999999999,1.289895308007833,3,10557,10566
2021.4.16 15:40:42:556,118.65700000000001,left,0.3572474431721711,0.281,1.27134321413584,3,10579,10603
2021.4.16 15:40:42:688,118.789,left,0.11974691494688165,0.12300000000000001,0.9735521540396882,2,10605,10615
2021.4.16 15:40:42:850,118.95100000000001,left,0.16039186596934132,0.151,1.0621977878764326,2,10617,10629
2021.4.16 15:40:43:119,119.22,left,0.4523965562053428,0.264,1.7136233189596315,2,10631,10654
2021.4.16 15:40:43:549,119.65,left,0.5764046976539319,0.35,1.6468705647255195,2,10662,10692
2021.4.16 15:40:43:816,119.917,right,1.021918344832041,0.526,1.9428105415057813,1,10670,10716
2021.4.16 15:40:44:363,120.464,left,0.6955956222985347,0.379,1.835344649864208,2,10732,10765
2021.4.16 15:40:44:686,120.787,left,0.29313708498984753,0.278,1.0544499460066457,2,10770,10794
2021.4.16 15:40:44:754,120.855,right,1.2539725517608922,0.736,1.7037670540229508,2,10735,10800
2021.4.16 15:40:45:112,121.213,right,0.31689468136807025,0.268,1.1824428409256351,1,10809,10832
2021.4.16 15:40:45:499,121.6,left,0.8208133228153476,0.499,1.644916478587871,2,10823,10854
2021.4.16 15:40:46:103,122.204,left,0.488335370957744,0.513,0.9519208010872204,2,10859,10896
2021.4.16 15:40:46:141,122.242,right,1.1116276668551366,0.687,1.6180897625256718,2,10853,10899
2021.4.16 15:40:46:534,122.635,left,0.7216280364631075,0.419,1.7222626168570585,2,10898,10934
2021.4.16 15:40:46:564,122.665,right,0.11242640687119286,0.12300000000000001,0.9140358282210802,2,10927,10937
2021.4.16 15:40:47:24,123.125,left,0.5746749547226755,0.412,1.3948421231132901,1,10942,10978
2021.4.16 15:40:47:78,123.179,right,1.1860411380519222,0.425,2.7906850307104043,1,10946,10983
2021.4.16 15:40:47:466,123.56700000000001,left,0.17803118619434344,0.146,1.2193916862626264,1,11006,11018
2021.4.16 15:40:47:680,123.781,left,0.516741862002937,0.18,2.8707881222385394,2,11022,11037
2021.4.16 15:40:47:804,123.905,left,0.1430056307974577,0.113,1.2655365557297142,2,11039,11048
2021.4.16 15:40:47:826,123.927,right,1.4149976038688865,0.607,2.3311327905582973,2,10997,11050
2021.4.16 15:40:48:217,124.318,left,0.602740042343074,0.379,1.5903431196387177,2,11052,11085
2021.4.16 15:40:48:229,124.33,right,0.1653516942700323,0.156,1.0599467581412327,2,11073,11086
2021.4.16 15:40:48:785,124.88600000000001,right,1.3756253152885372,0.544,2.5287230060451047,1,11088,11136
2021.4.16 15:40:49:77,125.178,left,0.24009238717239226,0.19099999999999995,1.257028205091059,1,11146,11162
2021.4.16 15:40:49:189,125.29,right,0.7456035480549528,0.392,1.902049867487124,1,11138,11172
2021.4.16 15:40:49:381,125.48200000000001,right,0.20446827449687754,0.18100000000000002,1.1296589751208703,1,11174,11189
2021.4.16 15:40:49:847,125.948,right,0.9477483551287516,0.457,2.073847604220463,1,11191,11231
2021.4.16 15:40:50:215,126.316,right,0.1097469149468816,0.11199999999999999,0.9798831691685858,2,11255,11264
2021.4.16 15:40:50:404,126.505,left,0.7374927901026975,0.4350000000000001,1.6953857243740171,2,11243,11281
2021.4.16 15:40:50:987,127.088,left,1.1975818747276608,0.5710000000000001,2.09734128673846,1,11283,11333
2021.4.16 15:40:52:617,128.718,left,1.087712248198687,0.39299999999999996,2.7677156442714685,1,11445,11479
2021.4.16 15:40:53:41,129.142,right,0.34970562748477146,0.345,1.0136394999558591,1,11487,11517
2021.4.16 15:40:53:222,129.32299999999998,left,1.359466867538482,0.512,2.655208725661097,1,11488,11533
2021.4.16 15:40:54:435,130.536,left,0.7911519987219598,0.5539999999999999,1.4280721998591333,4,11593,11642
2021.4.16 15:40:54:614,130.715,left,0.1197469149468817,0.12300000000000001,0.9735521540396884,4,11648,11658
2021.4.16 15:40:54:805,130.906,left,0.19459972868926725,0.18,1.0811096038292625,4,11660,11675
2021.4.16 15:40:54:953,131.054,left,0.114142135623731,0.13699999999999998,0.8331542746257736,4,11677,11688
2021.4.16 15:40:55:132,131.233,left,0.17217332181807438,0.16700000000000004,1.030977974958529,4,11690,11704
2021.4.16 15:40:55:177,131.278,right,1.4764095649114886,0.698,2.1151999497299263,4,11647,11708
2021.4.16 15:40:55:529,131.63,right,0.2333171533681809,0.2,1.1665857668409043,4,11723,11740
2021.4.16 15:40:56:21,132.122,right,1.1155875742965726,0.48100000000000004,2.319308886271461,0,11742,11784
2021.4.16 15:40:56:490,132.591,left,1.3278875782893624,0.79,1.6808703522650157,0,11756,11826
