timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:38:21:574,84.435,left,0.7946340331742016,0.5660000000000001,1.4039470550780948,4,6497,6532
2021.4.4 15:38:21:946,84.807,right,0.7071511405253492,0.40299999999999997,1.7547174702862265,4,6530,6565
2021.4.4 15:38:22:88,84.949,right,0.13706742302257033,0.128,1.0708392423638309,4,6567,6578
2021.4.4 15:38:22:138,84.999,left,0.960227678989412,0.5529999999999999,1.7363972495287745,4,6534,6582
2021.4.4 15:38:22:338,85.199,left,0.1807106781186547,0.192,0.94120144853466,4,6584,6600
2021.4.4 15:38:22:446,85.307,right,0.1224264068711928,0.11599999999999999,1.0554000592344206,4,6600,6610
2021.4.4 15:38:22:885,85.74600000000001,right,0.2506465503015088,0.17300000000000001,1.4488239901821318,1,6634,6647
2021.4.4 15:38:23:521,86.382,left,0.6515546355888449,0.613,1.0628950009605953,1,6650,6682
2021.4.4 15:38:23:753,86.61399999999999,right,0.5165612046876011,0.446,1.1582089791201822,1,6668,6703
2021.4.4 15:38:23:981,86.84200000000001,right,0.3154195453508746,0.217,1.453546291939514,1,6705,6723
2021.4.4 15:38:24:169,87.03,left,0.4974951282770138,0.326,1.5260586756963617,1,6712,6740
2021.4.4 15:38:24:266,87.12700000000001,right,0.2900317663579178,0.22399999999999998,1.2947846712407045,2,6729,6749
2021.4.4 15:38:24:559,87.42,left,0.4992522340528772,0.23600000000000002,2.115475568020666,2,6755,6775
2021.4.4 15:38:24:625,87.486,right,0.18973479039847768,0.162,1.171202409867146,2,6767,6781
2021.4.4 15:38:24:675,87.536,left,0.10706742302257044,0.10400000000000001,1.0294944521401006,2,6777,6785
2021.4.4 15:38:25:169,88.03,left,0.9034052151479662,0.443,2.0392894247132425,4,6791,6828
2021.4.4 15:38:25:696,88.557,left,0.4369699074014783,0.518,0.8435712498098036,4,6830,6854
2021.4.4 15:38:25:864,88.725,left,0.14242640687119293,0.153,0.9308915481777316,4,6856,6869
2021.4.4 15:38:26:649,89.51,left,0.16730919862656235,0.048,3.485608304720049,4,6936,6939
2021.4.4 15:38:27:382,90.243,left,0.4547699533717989,0.24,1.894874805715829,2,6983,7004
2021.4.4 15:38:27:486,90.34700000000001,left,0.10388905057061268,0.095,1.0935689533748705,2,7006,7014
2021.4.4 15:38:28:451,91.31200000000001,left,0.4104526626041691,0.212,1.9360974651140053,1,7082,7099
2021.4.4 15:38:29:844,92.705,left,0.2293210882392631,0.19,1.2069530959961217,4,7184,7200
2021.4.4 15:38:30:07,92.868,right,0.4872792095300889,0.364,1.3386791470606838,4,7183,7215
2021.4.4 15:38:31:719,94.58,right,0.3031442766797618,0.166,1.8261703414443482,1,7331,7344
2021.4.4 15:38:31:956,94.81700000000001,left,0.13414213562373073,0.153,0.8767459844688283,1,7353,7366
2021.4.4 15:38:32:289,95.15,left,0.3683522423600353,0.18100000000000002,2.0350952616576534,1,7381,7396
2021.4.4 15:38:32:539,95.4,right,0.4499286367624553,0.374,1.2030177453541586,1,7386,7418
2021.4.4 15:38:32:911,95.772,right,0.3765466745916885,0.18899999999999997,1.9923104475750717,2,7436,7452
2021.4.4 15:38:33:323,96.184,right,0.43862245389438254,0.377,1.1634547848657362,2,7456,7488
2021.4.4 15:38:33:464,96.325,left,0.7220344008149994,0.5529999999999999,1.3056679942405054,2,7453,7500
2021.4.4 15:38:33:816,96.677,left,0.28333504797499337,0.301,0.9413124517441641,1,7506,7519
2021.4.4 15:38:34:101,96.962,right,0.7122959462028062,0.607,1.1734694336125309,1,7504,7535
2021.4.4 15:38:34:559,97.42,left,0.2599729961857705,0.161,1.6147391067439163,1,7562,7574
2021.4.4 15:38:35:126,97.98700000000001,right,0.8673925029851993,0.71,1.221679581669295,1,7564,7603
2021.4.4 15:38:35:135,97.99600000000001,left,0.2645945741788144,0.469,0.564167535562504,1,7583,7604
2021.4.4 15:38:35:328,98.189,right,0.18520557554648667,0.182,1.0176130524532234,1,7606,7621
2021.4.4 15:38:35:550,98.411,right,0.19217332181807445,0.214,0.8980061767199741,1,7623,7639
2021.4.4 15:38:35:692,98.553,left,0.7421273133797235,0.546,1.3592075336624971,1,7606,7651
2021.4.4 15:38:35:905,98.766,right,0.26128990204491953,0.262,0.9972897024615248,1,7648,7665
2021.4.4 15:38:36:310,99.171,right,0.6094775874876149,0.331,1.8413220165788973,4,7669,7684
2021.4.4 15:38:36:320,99.181,left,0.7197314105931041,0.575,1.2517068010314851,4,7657,7685
2021.4.4 15:38:37:277,100.13799999999999,right,0.13853006672199009,0.133,1.0415794490375194,4,7735,7745
2021.4.4 15:38:37:511,100.37200000000001,left,0.14706742302257048,0.125,1.1765393841805638,4,7756,7766
2021.4.4 15:38:37:629,100.49,left,0.12853006672199002,0.109,1.1791749240549545,4,7768,7777
2021.4.4 15:38:37:629,100.49,right,0.2307446277734421,0.207,1.1147083467316043,4,7759,7777
2021.4.4 15:38:37:845,100.706,right,0.3105264568834605,0.172,1.8053863772294216,4,7782,7795
2021.4.4 15:38:37:858,100.719,left,0.3246508543927019,0.22,1.475685701785009,4,7779,7796
2021.4.4 15:38:38:240,101.101,right,0.4953260916636164,0.35700000000000004,1.3874680438756763,4,7799,7817
2021.4.4 15:38:38:475,101.336,left,0.7765109040184649,0.606,1.2813711287433414,4,7798,7829
2021.4.4 15:38:38:508,101.369,right,0.3366195485284065,0.245,1.3739573409322716,4,7819,7832
2021.4.4 15:38:38:709,101.57,left,0.2568946813680703,0.221,1.1624193727062004,4,7831,7850
2021.4.4 15:38:38:735,101.596,right,0.11656854249492382,0.125,0.9325483399593906,4,7842,7852
2021.4.4 15:38:39:329,102.19,right,0.536889292607895,0.254,2.1137373724720274,4,7883,7904
2021.4.4 15:38:39:348,102.209,left,0.5522303140413864,0.292,1.8911997056211869,4,7881,7906
2021.4.4 15:38:39:728,102.589,left,0.4010368169918012,0.324,1.2377679536783988,4,7912,7940
2021.4.4 15:38:39:817,102.678,right,0.4763567338204261,0.37200000000000005,1.2805288543559843,4,7916,7947
2021.4.4 15:38:40:484,103.345,left,0.8311205793335161,0.5740000000000001,1.4479452601629201,4,7956,7985
2021.4.4 15:38:40:519,103.38,right,0.9087112084245615,0.609,1.4921366312390176,4,7956,7988
2021.4.4 15:38:40:700,103.561,right,0.31454280115673033,0.16699999999999998,1.8834898272858105,4,7990,8003
2021.4.4 15:38:40:737,103.598,left,0.3133064824749918,0.204,1.5358160905636855,4,7990,8006
2021.4.4 15:38:41:40,103.90100000000001,left,0.11106343992275566,0.09899999999999998,1.1218529285126837,4,8026,8034
2021.4.4 15:38:41:144,104.005,right,0.2962084428835001,0.268,1.1052553838936572,4,8020,8043
2021.4.4 15:38:41:276,104.137,left,0.1265685424949239,0.142,0.8913277640487599,4,8043,8054
2021.4.4 15:38:41:569,104.43,right,0.4155703281362289,0.259,1.604518641452621,4,8058,8069
2021.4.4 15:38:41:883,104.744,left,0.6434743971913085,0.573,1.1229919671750586,4,8058,8086
2021.4.4 15:38:42:05,104.866,right,0.3684716181208957,0.414,0.8900280630939509,4,8071,8097
2021.4.4 15:38:42:267,105.12799999999999,right,0.2875294457011732,0.17,1.6913496805951362,4,8106,8118
2021.4.4 15:38:42:304,105.165,left,0.3989824314562376,0.255,1.5646369861028926,4,8102,8122
2021.4.4 15:38:42:652,105.51299999999999,left,0.2646482946464781,0.335,0.7899949093924721,2,8124,8138
2021.4.4 15:38:42:870,105.73100000000001,right,0.7079566715568227,0.5529999999999999,1.2802109793070937,2,8124,8150
2021.4.4 15:38:43:126,105.98700000000001,right,0.1407106781186548,0.15100000000000002,0.93185879548778,2,8161,8173
2021.4.4 15:38:43:403,106.264,left,0.4286892822277776,0.21899999999999997,1.9574853069761533,2,8179,8198
2021.4.4 15:38:43:650,106.51100000000001,right,0.1014626436994198,0.11599999999999999,0.8746779629260326,2,8211,8220
2021.4.4 15:38:43:707,106.568,left,0.12485281374238548,0.12300000000000001,1.0150635263608574,4,8215,8225
2021.4.4 15:38:44:25,106.88600000000001,right,0.3696580366196144,0.16200000000000006,2.2818397322198414,4,8240,8253
2021.4.4 15:38:44:66,106.927,left,0.5725965711036594,0.30700000000000005,1.865135410761105,4,8231,8256
2021.4.4 15:38:44:607,107.46799999999999,left,0.2944561499484737,0.444,0.6631895269109768,4,8265,8284
2021.4.4 15:38:44:685,107.546,right,0.3607033403113321,0.541,0.6667344552889687,4,8263,8289
2021.4.4 15:38:44:920,107.781,right,0.10242640687119292,0.10800000000000001,0.9483926562147492,2,8301,8310
2021.4.4 15:38:45:142,108.00299999999999,right,0.348168039218149,0.209,1.6658757857327706,2,8312,8329
2021.4.4 15:38:45:366,108.227,right,0.19624973034561052,0.187,1.049463798639629,1,8334,8350
2021.4.4 15:38:45:646,108.507,right,0.4604183427828871,0.265,1.7374277086146683,1,8352,8374
2021.4.4 15:38:45:989,108.85,right,0.3658524644279933,0.27,1.3550091275110865,2,8381,8404
2021.4.4 15:38:46:236,109.09700000000001,right,0.24337993595137145,0.159,1.5306914210778075,2,8413,8425
2021.4.4 15:38:46:798,109.65899999999999,right,0.5848101065503599,0.515,1.135553604952155,1,8429,8454
2021.4.4 15:38:47:166,110.027,right,0.3852932456689378,0.281,1.3711503404588532,2,8463,8487
2021.4.4 15:38:47:362,110.223,right,0.23559228700537474,0.182,1.2944631154141468,2,8489,8504
2021.4.4 15:38:47:857,110.71799999999999,right,0.5628842086989589,0.376,1.4970324699440403,1,8516,8547
2021.4.4 15:38:48:444,111.305,right,0.6894753749663205,0.5529999999999999,1.2467909131398205,2,8551,8576
2021.4.4 15:38:48:732,111.59299999999999,right,0.1214626436994196,0.14800000000000002,0.8206935385095919,2,8590,8601
2021.4.4 15:38:49:05,111.866,right,0.3615249611880448,0.207,1.7464973970436952,2,8608,8625
2021.4.4 15:38:49:563,112.42399999999999,left,0.7250264306241947,0.532,1.3628316365116442,2,8628,8653
2021.4.4 15:38:49:859,112.72,left,0.2970261355604603,0.275,1.080095038401674,1,8656,8680
2021.4.4 15:38:51:790,114.65100000000001,left,0.36809678663238,0.191,1.9272083069758112,2,8797,8805
2021.4.4 15:38:52:995,115.85600000000001,right,0.14560477932315052,0.223,0.6529362301486571,2,8876,8888
2021.4.4 15:38:53:469,116.33,right,0.48861708953625393,0.23399999999999999,2.0881072202404014,2,8910,8930
2021.4.4 15:38:53:620,116.48100000000001,right,0.15009967675098249,0.139,1.0798537895754134,2,8932,8944
2021.4.4 15:38:53:807,116.66799999999999,left,0.19313708498984755,0.187,1.0328186363093452,1,8945,8960
2021.4.4 15:38:54:14,116.875,left,0.4547140911512361,0.19899999999999995,2.2849954329207853,1,8962,8979
2021.4.4 15:38:54:255,117.116,right,0.22313708498984752,0.225,0.9917203777326556,1,8981,8999
2021.4.4 15:38:54:544,117.405,right,0.4840496438487371,0.262,1.8475177246135004,1,9003,9024
2021.4.4 15:38:55:84,117.945,left,0.8064594261341163,0.652,1.2369009603283991,2,9016,9052
2021.4.4 15:38:55:320,118.181,left,0.26967385004336397,0.213,1.2660744133491268,2,9054,9072
2021.4.4 15:38:55:661,118.522,left,0.2775396323905301,0.184,1.5083675673398376,3,9087,9102
2021.4.4 15:38:55:999,118.86,right,0.449132291536788,0.327,1.3734932462898717,2,9104,9132
2021.4.4 15:38:56:10,118.87100000000001,left,0.29734716815188617,0.223,1.3333953728784134,2,9114,9133
2021.4.4 15:38:56:259,119.12,left,0.4923685495147897,0.23399999999999999,2.104139100490554,2,9135,9155
2021.4.4 15:38:56:808,119.669,right,0.6503592424200836,0.359,1.811585633482127,2,9174,9204
2021.4.4 15:38:57:85,119.946,right,0.21217332181807447,0.221,0.960060279719794,1,9211,9229
2021.4.4 15:38:57:356,120.21700000000001,left,0.4264954775914061,0.302,1.4122366807662454,1,9228,9253
2021.4.4 15:38:57:386,120.24700000000001,right,0.16714776642118856,0.157,1.0646354549120292,1,9243,9256
2021.4.4 15:38:57:848,120.709,right,0.4030022377404516,0.24,1.6791759905852153,2,9278,9297
2021.4.4 15:38:58:68,120.929,right,0.15681433796945202,0.125,1.254514703755616,2,9307,9318
2021.4.4 15:38:58:441,121.302,left,0.34584789867146515,0.196,1.764530095262577,1,9335,9350
2021.4.4 15:38:58:984,121.845,right,0.6682625947835109,0.586,1.1403798545793702,2,9347,9377
2021.4.4 15:38:59:114,121.975,right,0.15156232045040208,0.121,1.2525811607471249,2,9379,9388
2021.4.4 15:38:59:233,122.094,left,0.19313708498984755,0.195,0.990446589691526,2,9383,9399
2021.4.4 15:38:59:456,122.31700000000001,right,0.11999999999999998,0.132,0.9090909090909091,2,9408,9419
2021.4.4 15:38:59:502,122.363,left,0.2863226491317195,0.16899999999999998,1.6942168587675712,2,9409,9423
2021.4.4 15:38:59:883,122.744,right,0.5740690707202132,0.409,1.4035918599516215,1,9421,9457
2021.4.4 15:39:00:235,123.096,left,0.1689292222699218,0.161,1.0492498277634894,1,9475,9488
2021.4.4 15:39:00:415,123.27600000000001,right,0.8652666975538176,0.514,1.6833982442681277,1,9460,9499
2021.4.4 15:39:00:702,123.56299999999999,left,0.5645882275667156,0.39799999999999996,1.4185633858460192,1,9495,9512
2021.4.4 15:39:00:849,123.71,right,0.24941743190437915,0.276,0.9036863474796344,1,9507,9521
2021.4.4 15:39:01:10,123.87100000000001,right,0.3374946554297886,0.14900000000000002,2.265064801542205,2,9523,9535
2021.4.4 15:39:01:82,123.943,left,0.5301763082108729,0.358,1.4809394084102596,2,9514,9541
2021.4.4 15:39:01:373,124.234,left,0.4850064494165874,0.24,2.0208602059024483,2,9546,9567
2021.4.4 15:39:01:476,124.337,right,0.5497430865736935,0.34299999999999997,1.6027495235384652,1,9546,9576
2021.4.4 15:39:01:876,124.73700000000001,left,0.2784376684661081,0.22399999999999998,1.2430253056522684,1,9593,9612
2021.4.4 15:39:02:109,124.97,right,0.8469321529161996,0.534,1.5860152676333326,1,9586,9632
2021.4.4 15:39:02:143,125.00399999999999,left,0.5568589415289378,0.229,2.4316984346241832,1,9616,9635
2021.4.4 15:39:02:426,125.287,left,0.11828427124746185,0.136,0.8697372885842779,1,9649,9660
2021.4.4 15:39:03:170,126.031,right,0.7641631282567507,0.604,1.2651707421469385,2,9674,9713
2021.4.4 15:39:03:436,126.29700000000001,left,0.8205522485081522,0.616,1.33206533848726,2,9695,9726
2021.4.4 15:39:03:743,126.604,left,0.25706742302257035,0.259,0.9925383128284571,1,9731,9753
2021.4.4 15:39:04:20,126.881,left,0.5600864532354776,0.26899999999999996,2.0821057741095816,1,9755,9776
2021.4.4 15:39:04:221,127.08200000000001,right,0.3793833624909781,0.28800000000000003,1.3173033419825624,1,9770,9794
2021.4.4 15:39:05:152,128.013,right,0.3883053138532563,0.204,1.903457420849296,1,9861,9877
2021.4.4 15:39:05:764,128.625,left,0.8352017331168057,0.638,1.3090936255749306,1,9876,9910
2021.4.4 15:39:05:931,128.792,left,0.11474069290236008,0.096,1.1952155510662508,1,9917,9924
2021.4.4 15:39:06:421,129.282,left,0.7304259246267456,0.48100000000000004,1.5185570158560202,1,9926,9957
2021.4.4 15:39:06:880,129.741,left,0.11892922226992172,0.109,1.09109378229286,2,9976,9985
2021.4.4 15:39:07:163,130.024,left,0.3612972287687528,0.273,1.3234330724130137,4,9987,10010
2021.4.4 15:39:07:322,130.183,right,0.2495423958509741,0.192,1.29969997839049,4,10008,10024
2021.4.4 15:39:07:385,130.246,left,0.386820059799128,0.21100000000000002,1.8332704255882848,4,10012,10030
2021.4.4 15:39:07:531,130.392,left,0.11388905057061265,0.114,0.9990267593913391,4,10034,10043
2021.4.4 15:39:07:555,130.416,right,0.493124020821997,0.221,2.2313304109592624,4,10026,10045
2021.4.4 15:39:07:653,130.514,left,0.11706742302257048,0.11,1.0642493002051858,4,10045,10054
2021.4.4 15:39:08:170,131.031,left,0.4805297858554415,0.257,1.8697657037176711,4,10078,10099
2021.4.4 15:39:08:811,131.672,left,0.5958540637070425,0.589,1.0116367804873387,4,10104,10134
2021.4.4 15:39:08:983,131.844,right,0.299077464978115,0.19399999999999998,1.5416364174129638,4,10133,10149
2021.4.4 15:39:09:12,131.873,left,0.35112219468118144,0.17700000000000005,1.9837412128880303,4,10137,10152
2021.4.4 15:39:09:243,132.10399999999998,right,0.5354159194249483,0.242,2.2124624769625956,4,10152,10172
2021.4.4 15:39:09:262,132.123,left,0.16528596717383734,0.159,1.0395343847411154,0,10161,10174
2021.4.4 15:39:09:512,132.373,right,0.18217332181807447,0.182,1.000952317681728,0,10181,10196
2021.4.4 15:39:09:540,132.401,left,0.4808006433711868,0.235,2.0459601845582416,0,10179,10199
2021.4.4 15:39:13:368,136.22899999999998,right,0.5707372899661196,0.442,1.29126083702742,0,10503,10542
2021.4.4 15:39:13:380,136.241,left,0.5580118417584897,0.4330000000000001,1.288710950943394,0,10505,10543
